generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77612,48845,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,77884,48894,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80649,50583,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,81254,51088,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78041,50143,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,75864,49175,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,76848,49178,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78283,49603,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79576,50014,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,79979,50608,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99899,50367,0.0,0.16409,0.16409,0.5,0.5,3.5,0.0,6.0,linear
12,109438,49933,0.0,0.242774,0.256459,0.5,0.5,3.5,0.0,6.0,linear
13,107923,48363,0.0,0.269555,0.307994,0.5,0.5,3.5,0.0,6.0,linear
14,106515,46545,0.000626675,0.298924,0.36947,0.5,0.5,3.5,0.0,6.0,linear
15,106416,44778,0.00285804,0.336041,0.440856,0.5,0.5,3.5,0.0,6.0,linear
16,106380,43163,0.00749191,0.370375,0.507061,0.5,0.5,3.5,0.0,6.0,linear
17,107983,42116,0.0149148,0.405445,0.567311,0.5,0.5,3.5,0.0,6.0,linear
18,107629,40212,0.024847,0.439533,0.621388,0.5,0.5,3.5,0.0,6.0,linear
19,107077,38310,0.0375106,0.472068,0.669781,0.5,0.5,3.5,0.0,6.0,linear
20,107120,36946,0.0516191,0.501952,0.710687,0.5,0.5,3.5,0.0,6.0,linear
21,106975,35302,0.0662827,0.527817,0.744706,0.5,0.5,3.5,0.0,6.0,linear
22,106407,33824,0.0820626,0.552384,0.774724,0.5,0.5,3.5,0.0,6.0,linear
23,105470,32261,0.097496,0.57463,0.801208,0.5,0.5,3.5,0.0,6.0,linear
24,105070,30979,0.112563,0.594957,0.823796,0.5,0.5,3.5,0.0,6.0,linear
25,104004,29625,0.126387,0.613298,0.845239,0.5,0.5,3.5,0.0,6.0,linear
26,102864,28217,0.138854,0.632333,0.864809,0.5,0.5,3.5,0.0,6.0,linear
27,101748,26900,0.149995,0.648166,0.881625,0.5,0.5,3.5,0.0,6.0,linear
28,100549,25318,0.160651,0.663812,0.897903,0.5,0.5,3.5,0.0,6.0,linear
29,99343,24281,0.168906,0.676771,0.911474,0.5,0.5,3.5,0.0,6.0,linear
30,97436,23170,0.177394,0.688949,0.923417,0.5,0.5,3.5,0.0,6.0,linear
31,95942,22109,0.184078,0.698963,0.93252,0.5,0.5,3.5,0.0,6.0,linear
32,94233,21138,0.189959,0.708114,0.942223,0.5,0.5,3.5,0.0,6.0,linear
33,92951,20088,0.194347,0.718461,0.950205,0.5,0.5,3.5,0.0,6.0,linear
34,90833,18976,0.198473,0.726378,0.957116,0.5,0.5,3.5,0.0,6.0,linear
35,89046,18026,0.201203,0.734432,0.964197,0.5,0.5,3.5,0.0,6.0,linear
36,87250,17277,0.202398,0.742345,0.970406,0.5,0.5,3.5,0.0,6.0,linear
37,86046,16718,0.20479,0.747849,0.974769,0.5,0.5,3.5,0.0,6.0,linear
38,84271,16045,0.206702,0.752636,0.978267,0.5,0.5,3.5,0.0,6.0,linear
39,82842,15444,0.206919,0.758698,0.981174,0.5,0.5,3.5,0.0,6.0,linear
40,81078,14761,0.207234,0.763032,0.984548,0.5,0.5,3.5,0.0,6.0,linear
41,80154,14304,0.208044,0.766635,0.98724,0.5,0.5,3.5,0.0,6.0,linear
42,78627,13732,0.20799,0.770898,0.989489,0.5,0.5,3.5,0.0,6.0,linear
43,77800,13345,0.207707,0.774671,0.991417,0.5,0.5,3.5,0.0,6.0,linear
44,76050,12822,0.208356,0.77736,0.99321,0.5,0.5,3.5,0.0,6.0,linear
45,75435,12477,0.206727,0.781608,0.994683,0.5,0.5,3.5,0.0,6.0,linear
46,74346,12015,0.206097,0.784456,0.99566,0.5,0.5,3.5,0.0,6.0,linear
47,73459,11680,0.20514,0.787334,0.996521,0.5,0.5,3.5,0.0,6.0,linear
48,72213,11409,0.205376,0.788667,0.997133,0.5,0.5,3.5,0.0,6.0,linear
49,71305,11159,0.206031,0.789368,0.99771,0.5,0.5,3.5,0.0,6.0,linear
50,70830,10947,0.204196,0.792229,0.998251,0.5,0.5,3.5,0.0,6.0,linear
51,70126,10656,0.202899,0.794109,0.998411,0.5,0.5,3.5,0.0,6.0,linear
52,69318,10446,0.202357,0.795193,0.998731,0.5,0.5,3.5,0.0,6.0,linear
53,68369,10072,0.200374,0.797528,0.999036,0.5,0.5,3.5,0.0,6.0,linear
54,67472,9846,0.20026,0.797889,0.999236,0.5,0.5,3.5,0.0,6.0,linear
55,67033,9781,0.199151,0.799438,0.999479,0.5,0.5,3.5,0.0,6.0,linear
56,66325,9582,0.198015,0.800902,0.999626,0.5,0.5,3.5,0.0,6.0,linear
57,65711,9402,0.196499,0.802714,0.999645,0.5,0.5,3.5,0.0,6.0,linear
58,65220,9239,0.195729,0.803626,0.999753,0.5,0.5,3.5,0.0,6.0,linear
59,64803,9246,0.194445,0.805045,0.999819,0.5,0.5,3.5,0.0,6.0,linear
60,64400,8958,0.193781,0.805828,0.999875,0.5,0.5,3.5,0.0,6.0,linear
61,64337,8905,0.193966,0.805756,0.999898,0.5,0.5,3.5,0.0,6.0,linear
62,64182,8872,0.192934,0.806878,0.999898,0.5,0.5,3.5,0.0,6.0,linear
63,64052,8887,0.192939,0.806889,0.999931,0.5,0.5,3.5,0.0,6.0,linear
64,63770,8827,0.192283,0.807596,0.999954,0.5,0.5,3.5,0.0,6.0,linear
65,63389,8631,0.191763,0.808168,0.999988,0.5,0.5,3.5,0.0,6.0,linear
66,63015,8650,0.190926,0.809039,1.0,0.5,0.5,3.5,0.0,6.0,linear
67,62683,8557,0.190836,0.809158,1.0,0.5,0.5,3.5,0.0,6.0,linear
68,62582,8361,0.190492,0.809508,1.0,0.5,0.5,3.5,0.0,6.0,linear
69,62012,8319,0.190167,0.809833,1.0,0.5,0.5,3.5,0.0,6.0,linear
70,61752,8295,0.188315,0.811685,1.0,0.5,0.5,3.5,0.0,6.0,linear
71,61642,8151,0.186719,0.813281,1.0,0.5,0.5,3.5,0.0,6.0,linear
72,61343,8012,0.185774,0.814226,1.0,0.5,0.5,3.5,0.0,6.0,linear
73,61303,7983,0.185358,0.814642,1.0,0.5,0.5,3.5,0.0,6.0,linear
74,61144,7911,0.185029,0.814971,1.0,0.5,0.5,3.5,0.0,6.0,linear
75,60651,7820,0.184853,0.815147,1.0,0.5,0.5,3.5,0.0,6.0,linear
76,60497,7945,0.185177,0.814823,1.0,0.5,0.5,3.5,0.0,6.0,linear
77,60360,7816,0.185026,0.814974,1.0,0.5,0.5,3.5,0.0,6.0,linear
78,60684,7879,0.184554,0.815446,1.0,0.5,0.5,3.5,0.0,6.0,linear
