generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78195,49007,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78411,49155,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80061,50365,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80468,50821,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79015,50362,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77220,49561,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77394,49446,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78087,49608,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78286,49724,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,79891,50702,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142671,50801,0.0,0.368484,0.368484,0.5,0.5,10.5,0.0,6.0,linear
12,174267,50947,0.0,0.486482,0.501135,0.5,0.5,10.5,0.0,6.0,linear
13,169553,47499,0.0,0.518498,0.557188,0.5,0.5,10.5,0.0,6.0,linear
14,164838,42701,0.000352476,0.548939,0.620051,0.5,0.5,10.5,0.0,6.0,linear
15,164237,38606,0.00164451,0.57841,0.682365,0.5,0.5,10.5,0.0,6.0,linear
16,164970,35311,0.00459205,0.606445,0.74051,0.5,0.5,10.5,0.0,6.0,linear
17,166041,31827,0.00931646,0.637974,0.793722,0.5,0.5,10.5,0.0,6.0,linear
18,164202,28417,0.0166634,0.667356,0.837555,0.5,0.5,10.5,0.0,6.0,linear
19,162806,25637,0.0251029,0.697027,0.870399,0.5,0.5,10.5,0.0,6.0,linear
20,161085,23024,0.0346174,0.724781,0.895413,0.5,0.5,10.5,0.0,6.0,linear
21,158221,20344,0.0444378,0.749208,0.914807,0.5,0.5,10.5,0.0,6.0,linear
22,154890,17948,0.0529443,0.77212,0.930502,0.5,0.5,10.5,0.0,6.0,linear
23,151026,15740,0.0612354,0.793466,0.944656,0.5,0.5,10.5,0.0,6.0,linear
24,147610,13732,0.0679475,0.812001,0.954937,0.5,0.5,10.5,0.0,6.0,linear
25,143497,11928,0.0732777,0.829642,0.963776,0.5,0.5,10.5,0.0,6.0,linear
26,138805,10239,0.0768721,0.844338,0.971324,0.5,0.5,10.5,0.0,6.0,linear
27,135165,9008,0.0778048,0.858699,0.977546,0.5,0.5,10.5,0.0,6.0,linear
28,130836,7747,0.0777885,0.872175,0.982767,0.5,0.5,10.5,0.0,6.0,linear
29,126978,6698,0.0758344,0.884892,0.98721,0.5,0.5,10.5,0.0,6.0,linear
30,123757,5708,0.0727505,0.897577,0.990908,0.5,0.5,10.5,0.0,6.0,linear
31,120084,4850,0.069176,0.908484,0.993513,0.5,0.5,10.5,0.0,6.0,linear
