generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78309,49311,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,77766,48988,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79231,49975,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80346,50665,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78712,50037,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77017,49226,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78506,49813,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,79218,50181,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78270,49688,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,77311,49409,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90218,49950,0.0,0.100041,0.100041,0.5,0.5,2.0,0.0,6.0,linear
12,97674,50386,0.0,0.154757,0.165502,0.5,0.5,2.0,0.0,6.0,linear
13,95929,49306,0.0,0.174991,0.205293,0.5,0.5,2.0,0.0,6.0,linear
14,94009,47415,0.000447058,0.200544,0.254501,0.5,0.5,2.0,0.0,6.0,linear
15,92644,45311,0.00222119,0.226008,0.305815,0.5,0.5,2.0,0.0,6.0,linear
16,93288,44223,0.00581085,0.251633,0.356904,0.5,0.5,2.0,0.0,6.0,linear
17,93559,42443,0.0117671,0.278671,0.408746,0.5,0.5,2.0,0.0,6.0,linear
18,94981,41548,0.019859,0.303481,0.452502,0.5,0.5,2.0,0.0,6.0,linear
19,95551,40822,0.0301666,0.324956,0.4896,0.5,0.5,2.0,0.0,6.0,linear
20,95562,39767,0.0420792,0.347558,0.525973,0.5,0.5,2.0,0.0,6.0,linear
21,95045,38544,0.0561353,0.369761,0.561448,0.5,0.5,2.0,0.0,6.0,linear
22,94859,37279,0.0706218,0.386341,0.586712,0.5,0.5,2.0,0.0,6.0,linear
23,94192,36002,0.0856098,0.404575,0.613354,0.5,0.5,2.0,0.0,6.0,linear
24,94088,35074,0.0995336,0.420641,0.636076,0.5,0.5,2.0,0.0,6.0,linear
25,93719,34203,0.11352,0.434132,0.655852,0.5,0.5,2.0,0.0,6.0,linear
26,93750,33406,0.12734,0.451616,0.678639,0.5,0.5,2.0,0.0,6.0,linear
27,93164,32199,0.138795,0.464507,0.696608,0.5,0.5,2.0,0.0,6.0,linear
28,92389,31328,0.150278,0.476498,0.713135,0.5,0.5,2.0,0.0,6.0,linear
29,91795,30331,0.16026,0.489792,0.730453,0.5,0.5,2.0,0.0,6.0,linear
30,90942,29487,0.169927,0.501108,0.746465,0.5,0.5,2.0,0.0,6.0,linear
31,90081,28458,0.178678,0.512644,0.760038,0.5,0.5,2.0,0.0,6.0,linear
32,89164,27558,0.185996,0.52516,0.775761,0.5,0.5,2.0,0.0,6.0,linear
33,87860,26531,0.192387,0.535565,0.790647,0.5,0.5,2.0,0.0,6.0,linear
34,87072,25688,0.197212,0.547358,0.803089,0.5,0.5,2.0,0.0,6.0,linear
35,85430,24693,0.202716,0.556904,0.814711,0.5,0.5,2.0,0.0,6.0,linear
36,84608,23989,0.206552,0.566492,0.825043,0.5,0.5,2.0,0.0,6.0,linear
37,82927,23116,0.209519,0.575611,0.835116,0.5,0.5,2.0,0.0,6.0,linear
38,81741,22315,0.213329,0.583928,0.846363,0.5,0.5,2.0,0.0,6.0,linear
39,80710,21494,0.216279,0.592305,0.856196,0.5,0.5,2.0,0.0,6.0,linear
40,78777,20519,0.219029,0.601531,0.865411,0.5,0.5,2.0,0.0,6.0,linear
41,77310,19378,0.221693,0.610317,0.873217,0.5,0.5,2.0,0.0,6.0,linear
42,75550,18579,0.222741,0.618789,0.880642,0.5,0.5,2.0,0.0,6.0,linear
43,74250,17804,0.223819,0.626867,0.887978,0.5,0.5,2.0,0.0,6.0,linear
44,72925,17155,0.223485,0.63597,0.895784,0.5,0.5,2.0,0.0,6.0,linear
45,71101,16246,0.223005,0.644929,0.9031,0.5,0.5,2.0,0.0,6.0,linear
46,70074,15744,0.222546,0.652074,0.908936,0.5,0.5,2.0,0.0,6.0,linear
47,68028,15024,0.222943,0.658554,0.915437,0.5,0.5,2.0,0.0,6.0,linear
48,66273,14235,0.223623,0.66424,0.921073,0.5,0.5,2.0,0.0,6.0,linear
49,64829,13644,0.221705,0.672164,0.927796,0.5,0.5,2.0,0.0,6.0,linear
50,63180,12886,0.221186,0.679738,0.932982,0.5,0.5,2.0,0.0,6.0,linear
51,61829,12259,0.219803,0.688812,0.938666,0.5,0.5,2.0,0.0,6.0,linear
52,59669,11564,0.219528,0.695187,0.943508,0.5,0.5,2.0,0.0,6.0,linear
53,58379,10996,0.219203,0.701716,0.948432,0.5,0.5,2.0,0.0,6.0,linear
54,56891,10377,0.217053,0.709361,0.953113,0.5,0.5,2.0,0.0,6.0,linear
55,55666,9975,0.21644,0.715238,0.955701,0.5,0.5,2.0,0.0,6.0,linear
56,53942,9415,0.214734,0.720618,0.958591,0.5,0.5,2.0,0.0,6.0,linear
57,52440,8971,0.214511,0.724559,0.961965,0.5,0.5,2.0,0.0,6.0,linear
58,51396,8590,0.212744,0.730353,0.965158,0.5,0.5,2.0,0.0,6.0,linear
59,50076,8276,0.211928,0.735883,0.968531,0.5,0.5,2.0,0.0,6.0,linear
60,48625,7802,0.21064,0.741821,0.97229,0.5,0.5,2.0,0.0,6.0,linear
61,47626,7340,0.206292,0.752281,0.976446,0.5,0.5,2.0,0.0,6.0,linear
62,45889,6883,0.203747,0.758925,0.98008,0.5,0.5,2.0,0.0,6.0,linear
63,44499,6396,0.199886,0.766419,0.982677,0.5,0.5,2.0,0.0,6.0,linear
64,43151,5932,0.197452,0.77362,0.985127,0.5,0.5,2.0,0.0,6.0,linear
65,41535,5425,0.195912,0.778105,0.986898,0.5,0.5,2.0,0.0,6.0,linear
66,40432,5188,0.193166,0.784765,0.987935,0.5,0.5,2.0,0.0,6.0,linear
67,39127,4889,0.190012,0.790875,0.989422,0.5,0.5,2.0,0.0,6.0,linear
68,38221,4562,0.187564,0.795246,0.989774,0.5,0.5,2.0,0.0,6.0,linear
69,36825,4289,0.183081,0.80157,0.99103,0.5,0.5,2.0,0.0,6.0,linear
