generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78348,49266,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78206,49166,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79953,50129,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79830,50376,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79300,50118,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,78657,50227,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78710,50123,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78350,49966,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78024,49751,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,79039,49891,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,83032,50125,0.0,0.0322101,0.0322101,0.5,0.5,0.6,0.0,6.0,linear
12,84535,50022,0.0,0.0525315,0.0570639,0.5,0.5,0.6,0.0,6.0,linear
13,83477,49285,0.0,0.0608884,0.0733571,0.5,0.5,0.6,0.0,6.0,linear
14,82288,48558,0.0,0.0702389,0.0921303,0.5,0.5,0.6,0.0,6.0,linear
15,81998,47592,0.0,0.0801408,0.112441,0.5,0.5,0.6,0.0,6.0,linear
16,82315,46933,0.0,0.0892457,0.131696,0.5,0.5,0.6,0.0,6.0,linear
17,83805,46776,0.0,0.0982765,0.149951,0.5,0.5,0.6,0.0,6.0,linear
18,84740,46614,0.0,0.105173,0.165062,0.5,0.5,0.6,0.0,6.0,linear
19,85519,46134,0.0,0.112047,0.178819,0.5,0.5,0.6,0.0,6.0,linear
20,85303,45721,0.0,0.11904,0.193096,0.5,0.5,0.6,0.0,6.0,linear
21,86325,45828,0.0,0.124387,0.204299,0.5,0.5,0.6,0.0,6.0,linear
22,86840,45610,0.0,0.129185,0.21262,0.5,0.5,0.6,0.0,6.0,linear
23,86717,45166,0.0,0.13317,0.221511,0.5,0.5,0.6,0.0,6.0,linear
