generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78504,49142,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78432,49051,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79747,49955,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79578,50148,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79304,50155,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,78573,50015,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78949,50303,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78440,49823,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78750,50032,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78445,49781,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,82945,49463,0.0,0.0456286,0.0456286,0.5,0.5,0.85,0.0,6.0,linear
12,86995,50165,0.0,0.0727713,0.0793705,0.5,0.5,0.85,0.0,6.0,linear
13,86915,49807,0.0,0.0854096,0.102857,0.5,0.5,0.85,0.0,6.0,linear
14,83875,47824,0.0,0.100421,0.132229,0.5,0.5,0.85,0.0,6.0,linear
15,83086,46890,0.0,0.115763,0.165065,0.5,0.5,0.85,0.0,6.0,linear
16,85222,47025,0.0,0.129693,0.19423,0.5,0.5,0.85,0.0,6.0,linear
17,87489,47214,0.0,0.142982,0.220728,0.5,0.5,0.85,0.0,6.0,linear
18,87858,46499,0.0,0.158312,0.249038,0.5,0.5,0.85,0.0,6.0,linear
19,88185,46235,0.0,0.174481,0.279259,0.5,0.5,0.85,0.0,6.0,linear
20,88813,45980,0.0,0.187886,0.304332,0.5,0.5,0.85,0.0,6.0,linear
21,89375,45776,0.0,0.201412,0.328514,0.5,0.5,0.85,0.0,6.0,linear
22,89476,45099,0.0,0.215518,0.354153,0.5,0.5,0.85,0.0,6.0,linear
23,89326,44161,0.0,0.230349,0.380049,0.5,0.5,0.85,0.0,6.0,linear
24,89533,43548,0.0,0.242848,0.401002,0.5,0.5,0.85,0.0,6.0,linear
25,90012,43215,0.0,0.254921,0.422544,0.5,0.5,0.85,0.0,6.0,linear
26,90267,42581,0.0,0.268587,0.443494,0.5,0.5,0.85,0.0,6.0,linear
27,89669,41761,0.0,0.283947,0.468426,0.5,0.5,0.85,0.0,6.0,linear
28,89795,41152,0.0,0.29873,0.490583,0.5,0.5,0.85,0.0,6.0,linear
29,89378,40255,0.0,0.312247,0.512032,0.5,0.5,0.85,0.0,6.0,linear
30,88789,39215,0.0,0.325311,0.531598,0.5,0.5,0.85,0.0,6.0,linear
31,88454,38501,0.0,0.339033,0.552404,0.5,0.5,0.85,0.0,6.0,linear
32,87596,37288,0.0,0.353444,0.57307,0.5,0.5,0.85,0.0,6.0,linear
33,86977,36320,0.0,0.369209,0.596331,0.5,0.5,0.85,0.0,6.0,linear
34,85839,34830,0.0,0.386446,0.619307,0.5,0.5,0.85,0.0,6.0,linear
35,84263,33606,0.0,0.400861,0.638762,0.5,0.5,0.85,0.0,6.0,linear
36,83302,32451,0.0,0.419768,0.664867,0.5,0.5,0.85,0.0,6.0,linear
37,81692,30785,0.0,0.437047,0.686214,0.5,0.5,0.85,0.0,6.0,linear
38,80349,29234,0.0,0.45737,0.710064,0.5,0.5,0.85,0.0,6.0,linear
39,78397,27569,0.0,0.476478,0.730986,0.5,0.5,0.85,0.0,6.0,linear
40,75972,25912,0.0,0.496006,0.752704,0.5,0.5,0.85,0.0,6.0,linear
41,73507,24226,0.0,0.516241,0.774177,0.5,0.5,0.85,0.0,6.0,linear
42,70957,22636,0.0,0.535022,0.793572,0.5,0.5,0.85,0.0,6.0,linear
43,67849,20749,0.0,0.557757,0.814415,0.5,0.5,0.85,0.0,6.0,linear
