generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78567,49665,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78586,49663,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79074,50127,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,78895,49842,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79042,50091,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,78959,50182,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,79187,50507,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,79033,50346,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78516,50013,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78677,50039,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141230,49685,0.0,0.372515,0.372515,0.5,0.5,10.5,0.0,6.0,linear
12,172500,49493,0.0,0.486237,0.501996,0.5,0.5,10.5,0.0,6.0,linear
13,170485,47248,0.0,0.515735,0.555933,0.5,0.5,10.5,0.0,6.0,linear
14,166707,43758,0.000610586,0.546193,0.619169,0.5,0.5,10.5,0.0,6.0,linear
15,167182,40978,0.00234175,0.580266,0.685404,0.5,0.5,10.5,0.0,6.0,linear
16,167143,38051,0.00602512,0.612605,0.745801,0.5,0.5,10.5,0.0,6.0,linear
17,167177,35044,0.0116844,0.645597,0.799447,0.5,0.5,10.5,0.0,6.0,linear
18,166797,32135,0.019715,0.678972,0.844833,0.5,0.5,10.5,0.0,6.0,linear
19,165994,29579,0.0295911,0.708208,0.878785,0.5,0.5,10.5,0.0,6.0,linear
20,164779,27282,0.0404612,0.735381,0.903819,0.5,0.5,10.5,0.0,6.0,linear
21,162591,24628,0.0517847,0.761027,0.924725,0.5,0.5,10.5,0.0,6.0,linear
22,160290,22467,0.0622841,0.782323,0.940645,0.5,0.5,10.5,0.0,6.0,linear
23,157574,20261,0.0713681,0.801997,0.953427,0.5,0.5,10.5,0.0,6.0,linear
24,154497,17994,0.0789349,0.818103,0.963311,0.5,0.5,10.5,0.0,6.0,linear
25,151815,16112,0.0855067,0.832272,0.971475,0.5,0.5,10.5,0.0,6.0,linear
26,147229,14441,0.09068,0.843824,0.97808,0.5,0.5,10.5,0.0,6.0,linear
27,144341,12959,0.0945059,0.854059,0.983416,0.5,0.5,10.5,0.0,6.0,linear
