generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78456,49224,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,77975,48850,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79444,49945,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80869,51052,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,80014,50900,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,76772,49347,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,76338,49099,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,77994,49635,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,80171,50587,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,79590,50471,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141612,50232,0.0,0.370836,0.370836,0.5,0.5,10.5,0.0,6.0,linear
12,172963,50224,0.0,0.485159,0.500744,0.5,0.5,10.5,0.0,6.0,linear
13,170499,47274,0.0,0.515001,0.554468,0.5,0.5,10.5,0.0,6.0,linear
14,166795,43394,0.000478183,0.545275,0.616682,0.5,0.5,10.5,0.0,6.0,linear
15,165973,40247,0.00204124,0.576902,0.680897,0.5,0.5,10.5,0.0,6.0,linear
16,165954,36844,0.00531814,0.607952,0.741309,0.5,0.5,10.5,0.0,6.0,linear
17,165912,33243,0.0106462,0.640074,0.795204,0.5,0.5,10.5,0.0,6.0,linear
18,165532,30087,0.0176819,0.671458,0.838937,0.5,0.5,10.5,0.0,6.0,linear
19,164542,27402,0.0266706,0.700274,0.871117,0.5,0.5,10.5,0.0,6.0,linear
20,162883,24679,0.0369096,0.727562,0.89664,0.5,0.5,10.5,0.0,6.0,linear
21,160498,22255,0.0466669,0.753014,0.916955,0.5,0.5,10.5,0.0,6.0,linear
22,157589,19898,0.0569674,0.77566,0.934363,0.5,0.5,10.5,0.0,6.0,linear
23,154183,17801,0.0656095,0.795046,0.947102,0.5,0.5,10.5,0.0,6.0,linear
24,150344,15562,0.0733824,0.813072,0.958636,0.5,0.5,10.5,0.0,6.0,linear
25,146780,13767,0.0791251,0.828982,0.967546,0.5,0.5,10.5,0.0,6.0,linear
26,143331,12070,0.0833343,0.843093,0.974786,0.5,0.5,10.5,0.0,6.0,linear
27,139368,10717,0.0852149,0.856729,0.9806,0.5,0.5,10.5,0.0,6.0,linear
28,135280,9421,0.0862892,0.868764,0.985259,0.5,0.5,10.5,0.0,6.0,linear
29,131796,8201,0.0864874,0.879125,0.989091,0.5,0.5,10.5,0.0,6.0,linear
30,128804,7243,0.0840347,0.889167,0.991783,0.5,0.5,10.5,0.0,6.0,linear
31,125320,6412,0.0822629,0.897867,0.993842,0.5,0.5,10.5,0.0,6.0,linear
32,122088,5578,0.0792332,0.905906,0.995635,0.5,0.5,10.5,0.0,6.0,linear
33,118980,4931,0.0757062,0.913482,0.996844,0.5,0.5,10.5,0.0,6.0,linear
34,116871,4396,0.0718483,0.920358,0.997724,0.5,0.5,10.5,0.0,6.0,linear
35,114779,3863,0.0675914,0.926732,0.998317,0.5,0.5,10.5,0.0,6.0,linear
36,112461,3437,0.062578,0.933437,0.998921,0.5,0.5,10.5,0.0,6.0,linear
37,110433,3123,0.0587886,0.938198,0.999315,0.5,0.5,10.5,0.0,6.0,linear
38,109193,2851,0.0550953,0.942707,0.999545,0.5,0.5,10.5,0.0,6.0,linear
39,107659,2564,0.0510959,0.947401,0.999742,0.5,0.5,10.5,0.0,6.0,linear
40,106269,2365,0.0483712,0.950573,0.999799,0.5,0.5,10.5,0.0,6.0,linear
41,105625,2133,0.0449988,0.954366,0.999921,0.5,0.5,10.5,0.0,6.0,linear
42,105027,1959,0.042592,0.957029,0.999982,0.5,0.5,10.5,0.0,6.0,linear
43,103921,1794,0.0393849,0.960443,0.999991,0.5,0.5,10.5,0.0,6.0,linear
44,103170,1597,0.0360453,0.963872,1.0,0.5,0.5,10.5,0.0,6.0,linear
45,102257,1432,0.0335232,0.966444,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,102026,1330,0.030913,0.969068,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,101293,1254,0.0284736,0.971522,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,100523,1122,0.0263269,0.973668,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,99909,1031,0.0247901,0.975205,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,99358,953,0.0228813,0.977119,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,98976,848,0.0202449,0.979755,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,98932,791,0.0184565,0.981544,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,98316,715,0.0173431,0.982657,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,97988,664,0.0164261,0.983574,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,98298,622,0.0147608,0.985239,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,97669,589,0.0142592,0.985741,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,97911,567,0.0134071,0.986593,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,97364,541,0.0128677,0.987132,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,97103,500,0.0120984,0.987902,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,97154,461,0.0115217,0.988478,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,96781,444,0.0104067,0.989593,1.0,0.5,0.5,10.5,0.0,6.0,linear
62,96625,405,0.00993404,0.990066,1.0,0.5,0.5,10.5,0.0,6.0,linear
