generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77947,49150,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78109,49232,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,80197,50392,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79799,50456,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78109,49913,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77076,49542,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77769,49840,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79122,50205,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78647,49755,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,77486,49323,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111229,49713,0.0,0.235348,0.235348,0.5,0.5,5.5,0.0,6.0,linear
12,128676,50178,0.0,0.329892,0.34565,0.5,0.5,5.5,0.0,6.0,linear
13,127042,47996,0.0,0.361137,0.400569,0.5,0.5,5.5,0.0,6.0,linear
14,121581,43390,0.000285924,0.392077,0.462716,0.5,0.5,5.5,0.0,6.0,linear
15,119601,39449,0.00144735,0.421084,0.525897,0.5,0.5,5.5,0.0,6.0,linear
16,120748,36376,0.00380165,0.446127,0.581663,0.5,0.5,5.5,0.0,6.0,linear
17,120164,32578,0.00792634,0.471271,0.63141,0.5,0.5,5.5,0.0,6.0,linear
18,119251,29190,0.0140655,0.494025,0.673174,0.5,0.5,5.5,0.0,6.0,linear
19,119021,26967,0.0223155,0.513734,0.705018,0.5,0.5,5.5,0.0,6.0,linear
20,117664,24781,0.0322818,0.52963,0.7298,0.5,0.5,5.5,0.0,6.0,linear
21,116129,22984,0.0436438,0.545478,0.75194,0.5,0.5,5.5,0.0,6.0,linear
22,113574,21113,0.0552744,0.560309,0.769405,0.5,0.5,5.5,0.0,6.0,linear
23,111151,19391,0.0670525,0.575171,0.787195,0.5,0.5,5.5,0.0,6.0,linear
24,107875,17755,0.0778484,0.59034,0.80423,0.5,0.5,5.5,0.0,6.0,linear
25,105695,16209,0.0883003,0.605866,0.820365,0.5,0.5,5.5,0.0,6.0,linear
26,102889,14770,0.0981453,0.620357,0.833416,0.5,0.5,5.5,0.0,6.0,linear
27,99960,13366,0.104705,0.63728,0.847634,0.5,0.5,5.5,0.0,6.0,linear
28,96183,11868,0.109844,0.653471,0.860681,0.5,0.5,5.5,0.0,6.0,linear
29,92776,10609,0.112895,0.67003,0.872552,0.5,0.5,5.5,0.0,6.0,linear
30,89325,9520,0.113967,0.685836,0.883664,0.5,0.5,5.5,0.0,6.0,linear
31,86255,8548,0.114516,0.702507,0.894312,0.5,0.5,5.5,0.0,6.0,linear
32,83224,7499,0.112183,0.720232,0.904981,0.5,0.5,5.5,0.0,6.0,linear
33,80118,6559,0.109889,0.736523,0.914431,0.5,0.5,5.5,0.0,6.0,linear
34,77361,5743,0.106019,0.754814,0.924524,0.5,0.5,5.5,0.0,6.0,linear
35,74577,4926,0.0996748,0.775777,0.934059,0.5,0.5,5.5,0.0,6.0,linear
36,71453,4135,0.0943173,0.794742,0.943302,0.5,0.5,5.5,0.0,6.0,linear
37,68437,3436,0.0880671,0.813237,0.950989,0.5,0.5,5.5,0.0,6.0,linear
38,66070,2870,0.0799079,0.833674,0.958947,0.5,0.5,5.5,0.0,6.0,linear
39,63547,2364,0.0725889,0.853034,0.967017,0.5,0.5,5.5,0.0,6.0,linear
40,61942,1983,0.0647524,0.871946,0.973053,0.5,0.5,5.5,0.0,6.0,linear
