generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77970,49203,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,77813,49204,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79553,50161,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80298,50792,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79020,50252,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78721,50226,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77543,49632,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78089,49810,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79724,50430,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78831,49851,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82104,49311,0.0,0.04097,0.04097,0.5,0.5,0.75,0.0,6.0,linear
12,85169,49682,0.0,0.0644837,0.0702346,0.5,0.5,0.75,0.0,6.0,linear
13,86253,49934,0.0,0.0742153,0.0893833,0.5,0.5,0.75,0.0,6.0,linear
14,84852,48602,0.0,0.0863638,0.11214,0.5,0.5,0.75,0.0,6.0,linear
15,82168,46874,0.0,0.0984975,0.137634,0.5,0.5,0.75,0.0,6.0,linear
16,82994,46195,0.0,0.11081,0.163646,0.5,0.5,0.75,0.0,6.0,linear
17,85220,46200,0.0,0.11912,0.182066,0.5,0.5,0.75,0.0,6.0,linear
18,86052,45565,0.0,0.128786,0.20112,0.5,0.5,0.75,0.0,6.0,linear
19,86556,45257,0.0,0.136977,0.217905,0.5,0.5,0.75,0.0,6.0,linear
20,87178,45114,0.0,0.143793,0.231784,0.5,0.5,0.75,0.0,6.0,linear
21,86975,44513,0.0,0.15072,0.245639,0.5,0.5,0.75,0.0,6.0,linear
22,87243,43941,0.0,0.1571,0.258882,0.5,0.5,0.75,0.0,6.0,linear
23,87865,43606,0.0,0.162454,0.269319,0.5,0.5,0.75,0.0,6.0,linear
24,87530,43270,0.0,0.16818,0.281222,0.5,0.5,0.75,0.0,6.0,linear
25,87704,42958,0.0,0.173514,0.292213,0.5,0.5,0.75,0.0,6.0,linear
26,87783,42715,0.0,0.178294,0.301786,0.5,0.5,0.75,0.0,6.0,linear
27,87735,42369,0.0,0.183739,0.311138,0.5,0.5,0.75,0.0,6.0,linear
28,88021,41977,0.0,0.189766,0.322899,0.5,0.5,0.75,0.0,6.0,linear
29,88159,41558,0.0,0.194332,0.331933,0.5,0.5,0.75,0.0,6.0,linear
30,88225,41252,0.0,0.198825,0.341317,0.5,0.5,0.75,0.0,6.0,linear
