generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78497,49487,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78849,49606,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,80027,50431,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79270,50096,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78001,49637,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78359,49945,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78411,49849,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78333,49660,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78039,49637,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78741,50192,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111343,49904,0.0,0.236247,0.236247,0.5,0.5,5.5,0.0,6.0,linear
12,127521,49683,0.0,0.332008,0.347763,0.5,0.5,5.5,0.0,6.0,linear
13,125701,47674,0.0,0.360173,0.398826,0.5,0.5,5.5,0.0,6.0,linear
14,121375,43460,0.000336224,0.3916,0.462605,0.5,0.5,5.5,0.0,6.0,linear
15,119977,39658,0.00136766,0.419349,0.52437,0.5,0.5,5.5,0.0,6.0,linear
16,120859,36170,0.00380916,0.446075,0.580868,0.5,0.5,5.5,0.0,6.0,linear
17,120691,32653,0.0080381,0.471616,0.632464,0.5,0.5,5.5,0.0,6.0,linear
18,119428,29300,0.0139995,0.494887,0.675608,0.5,0.5,5.5,0.0,6.0,linear
19,118741,26683,0.0220413,0.514953,0.708373,0.5,0.5,5.5,0.0,6.0,linear
20,117598,24754,0.0317883,0.532399,0.734058,0.5,0.5,5.5,0.0,6.0,linear
21,115602,22642,0.0432567,0.548049,0.754928,0.5,0.5,5.5,0.0,6.0,linear
22,113434,20940,0.0553769,0.563073,0.773228,0.5,0.5,5.5,0.0,6.0,linear
23,110706,19255,0.0667889,0.577698,0.790448,0.5,0.5,5.5,0.0,6.0,linear
24,108369,17670,0.0772597,0.593187,0.805471,0.5,0.5,5.5,0.0,6.0,linear
25,105491,15962,0.0856931,0.610066,0.822133,0.5,0.5,5.5,0.0,6.0,linear
26,102099,14380,0.0945,0.624767,0.836821,0.5,0.5,5.5,0.0,6.0,linear
27,98768,12996,0.10171,0.638751,0.848845,0.5,0.5,5.5,0.0,6.0,linear
28,95523,11706,0.106558,0.655185,0.861614,0.5,0.5,5.5,0.0,6.0,linear
29,92451,10575,0.109946,0.674729,0.875536,0.5,0.5,5.5,0.0,6.0,linear
30,88636,9227,0.112259,0.690132,0.888004,0.5,0.5,5.5,0.0,6.0,linear
31,85666,8144,0.112901,0.706716,0.897558,0.5,0.5,5.5,0.0,6.0,linear
32,82701,7094,0.111075,0.724895,0.908219,0.5,0.5,5.5,0.0,6.0,linear
33,79562,6204,0.108044,0.743512,0.918644,0.5,0.5,5.5,0.0,6.0,linear
34,75883,5261,0.102855,0.763506,0.929165,0.5,0.5,5.5,0.0,6.0,linear
35,72903,4487,0.0974016,0.783918,0.939235,0.5,0.5,5.5,0.0,6.0,linear
36,70158,3731,0.0912091,0.803248,0.948006,0.5,0.5,5.5,0.0,6.0,linear
