generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78107,49183,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78158,49152,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79697,50087,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,81099,51177,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78290,50230,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,76373,49505,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78303,50171,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78818,50088,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,77647,49382,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78875,49935,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109530,50577,0.0,0.217769,0.217769,0.5,0.5,5.0,0.0,6.0,linear
12,124729,50672,0.0,0.312078,0.327633,0.5,0.5,5.0,0.0,6.0,linear
13,120879,47728,0.0,0.343879,0.382139,0.5,0.5,5.0,0.0,6.0,linear
14,115744,43423,0.000513744,0.374817,0.447651,0.5,0.5,5.0,0.0,6.0,linear
15,116544,40986,0.00197816,0.403242,0.510787,0.5,0.5,5.0,0.0,6.0,linear
16,117945,38434,0.00538363,0.433948,0.571573,0.5,0.5,5.0,0.0,6.0,linear
17,117494,35396,0.0103461,0.462864,0.626745,0.5,0.5,5.0,0.0,6.0,linear
18,117216,32815,0.0182176,0.490185,0.674143,0.5,0.5,5.0,0.0,6.0,linear
19,116755,30365,0.0286203,0.514424,0.709635,0.5,0.5,5.0,0.0,6.0,linear
20,116494,28501,0.0402624,0.53638,0.738377,0.5,0.5,5.0,0.0,6.0,linear
21,115102,26641,0.052735,0.557094,0.764408,0.5,0.5,5.0,0.0,6.0,linear
22,113243,24681,0.0651332,0.577289,0.787617,0.5,0.5,5.0,0.0,6.0,linear
23,111313,22986,0.0777451,0.596045,0.808028,0.5,0.5,5.0,0.0,6.0,linear
24,109090,21384,0.0894254,0.612204,0.825399,0.5,0.5,5.0,0.0,6.0,linear
25,106627,19716,0.100123,0.629562,0.842729,0.5,0.5,5.0,0.0,6.0,linear
26,104038,18034,0.108896,0.64575,0.858911,0.5,0.5,5.0,0.0,6.0,linear
27,101980,16491,0.116549,0.661275,0.872312,0.5,0.5,5.0,0.0,6.0,linear
28,98853,14971,0.122775,0.676848,0.88554,0.5,0.5,5.0,0.0,6.0,linear
29,95626,13599,0.126747,0.691445,0.897308,0.5,0.5,5.0,0.0,6.0,linear
30,92575,12525,0.130219,0.705654,0.908347,0.5,0.5,5.0,0.0,6.0,linear
31,89554,11286,0.132074,0.721316,0.919296,0.5,0.5,5.0,0.0,6.0,linear
32,86577,10183,0.132459,0.737647,0.929534,0.5,0.5,5.0,0.0,6.0,linear
33,83079,9060,0.131939,0.752254,0.939354,0.5,0.5,5.0,0.0,6.0,linear
34,80002,8037,0.128912,0.76965,0.94811,0.5,0.5,5.0,0.0,6.0,linear
35,76805,6994,0.125982,0.784619,0.956414,0.5,0.5,5.0,0.0,6.0,linear
36,74214,6130,0.122185,0.800434,0.962731,0.5,0.5,5.0,0.0,6.0,linear
37,71116,5321,0.118022,0.816,0.969297,0.5,0.5,5.0,0.0,6.0,linear
38,67966,4559,0.111609,0.833065,0.974879,0.5,0.5,5.0,0.0,6.0,linear
39,65429,3931,0.10518,0.849311,0.979414,0.5,0.5,5.0,0.0,6.0,linear
40,63265,3290,0.0980306,0.864336,0.983495,0.5,0.5,5.0,0.0,6.0,linear
