generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78440,48961,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78385,49041,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79912,50214,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80885,51247,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79369,50759,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77061,49677,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,76520,49316,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78064,49585,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78772,49717,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,79106,49994,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80842,50531,0.0,0.0108229,0.0108229,0.5,0.5,0.2,0.0,6.0,linear
12,81261,50594,0.0,0.0179436,0.0194908,0.5,0.5,0.2,0.0,6.0,linear
13,80134,50036,0.0,0.020924,0.0252996,0.5,0.5,0.2,0.0,6.0,linear
14,78973,49092,0.0,0.0252484,0.0335659,0.5,0.5,0.2,0.0,6.0,linear
15,79334,48904,0.0,0.0294548,0.0420103,0.5,0.5,0.2,0.0,6.0,linear
16,80142,49043,0.0,0.0326006,0.0490624,0.5,0.5,0.2,0.0,6.0,linear
17,80445,48852,0.0,0.0364542,0.0568279,0.5,0.5,0.2,0.0,6.0,linear
18,81767,49303,0.0,0.0397988,0.0630022,0.5,0.5,0.2,0.0,6.0,linear
19,81660,49257,0.0,0.0427998,0.0691193,0.5,0.5,0.2,0.0,6.0,linear
20,82119,49548,0.0,0.0453107,0.0746985,0.5,0.5,0.2,0.0,6.0,linear
21,81934,49465,0.0,0.0493937,0.0819284,0.5,0.5,0.2,0.0,6.0,linear
22,80864,48686,0.0,0.052305,0.0880955,0.5,0.5,0.2,0.0,6.0,linear
23,80530,48470,0.0,0.0549374,0.0934212,0.5,0.5,0.2,0.0,6.0,linear
24,81587,48698,0.0,0.0578108,0.0991522,0.5,0.5,0.2,0.0,6.0,linear
25,82018,48585,0.0,0.060587,0.104325,0.5,0.5,0.2,0.0,6.0,linear
26,82391,48600,0.0,0.0625087,0.108392,0.5,0.5,0.2,0.0,6.0,linear
27,82294,48442,0.0,0.0661459,0.116001,0.5,0.5,0.2,0.0,6.0,linear
28,82846,48664,0.0,0.0687594,0.120774,0.5,0.5,0.2,0.0,6.0,linear
29,83164,48745,0.0,0.0706569,0.124602,0.5,0.5,0.2,0.0,6.0,linear
30,82582,48385,0.0,0.073841,0.130592,0.5,0.5,0.2,0.0,6.0,linear
31,83108,48307,0.0,0.0764367,0.135662,0.5,0.5,0.2,0.0,6.0,linear
