generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77841,48893,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,77875,48728,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80324,50291,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80618,50768,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78678,50064,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,78284,50126,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78349,50113,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,77947,49756,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,77828,49430,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78581,49910,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,81461,50790,0.0,0.0141984,0.0141984,0.5,0.5,0.25,0.0,6.0,linear
12,81574,50719,0.0,0.0227813,0.0249346,0.5,0.5,0.25,0.0,6.0,linear
13,80512,50025,0.0,0.0267894,0.0329209,0.5,0.5,0.25,0.0,6.0,linear
14,78924,48866,0.0,0.0327728,0.0453235,0.5,0.5,0.25,0.0,6.0,linear
15,80568,49295,0.0,0.0385684,0.0566943,0.5,0.5,0.25,0.0,6.0,linear
16,81573,49563,0.0,0.0457307,0.0708483,0.5,0.5,0.25,0.0,6.0,linear
17,82156,49682,0.0,0.0520144,0.0834875,0.5,0.5,0.25,0.0,6.0,linear
18,81736,49648,0.0,0.0581693,0.0958429,0.5,0.5,0.25,0.0,6.0,linear
19,82031,49659,0.0,0.066179,0.110672,0.5,0.5,0.25,0.0,6.0,linear
20,83343,50283,0.0,0.0731489,0.124731,0.5,0.5,0.25,0.0,6.0,linear
21,83889,50260,0.0,0.0806794,0.13828,0.5,0.5,0.25,0.0,6.0,linear
22,82715,49895,0.0,0.0885044,0.153691,0.5,0.5,0.25,0.0,6.0,linear
23,82810,49585,0.0,0.0961683,0.167878,0.5,0.5,0.25,0.0,6.0,linear
24,82294,48858,0.0,0.104191,0.183117,0.5,0.5,0.25,0.0,6.0,linear
25,83291,48849,0.0,0.112364,0.198896,0.5,0.5,0.25,0.0,6.0,linear
26,84398,49175,0.0,0.120528,0.214264,0.5,0.5,0.25,0.0,6.0,linear
27,85567,49632,0.0,0.129346,0.230714,0.5,0.5,0.25,0.0,6.0,linear
28,86164,49723,0.0,0.137925,0.245427,0.5,0.5,0.25,0.0,6.0,linear
29,85709,49398,0.0,0.148096,0.263488,0.5,0.5,0.25,0.0,6.0,linear
30,85175,48662,0.0,0.157876,0.280976,0.5,0.5,0.25,0.0,6.0,linear
31,85684,48415,0.0,0.168397,0.299122,0.5,0.5,0.25,0.0,6.0,linear
32,85431,48036,0.0,0.178438,0.316012,0.5,0.5,0.25,0.0,6.0,linear
33,86918,48341,0.0,0.189065,0.333696,0.5,0.5,0.25,0.0,6.0,linear
34,87621,48424,0.0,0.197787,0.349357,0.5,0.5,0.25,0.0,6.0,linear
35,87853,48437,0.0,0.209684,0.368673,0.5,0.5,0.25,0.0,6.0,linear
36,87359,47991,0.0,0.220146,0.386311,0.5,0.5,0.25,0.0,6.0,linear
37,86860,47145,0.0,0.231165,0.404262,0.5,0.5,0.25,0.0,6.0,linear
38,87409,46726,0.0,0.243555,0.424707,0.5,0.5,0.25,0.0,6.0,linear
39,87536,46515,0.0,0.257889,0.446551,0.5,0.5,0.25,0.0,6.0,linear
40,87451,45965,0.0,0.270501,0.466586,0.5,0.5,0.25,0.0,6.0,linear
41,87404,45274,0.0,0.28435,0.486593,0.5,0.5,0.25,0.0,6.0,linear
42,87129,44843,0.0,0.299781,0.508246,0.5,0.5,0.25,0.0,6.0,linear
43,87351,44471,0.0,0.314138,0.530303,0.5,0.5,0.25,0.0,6.0,linear
44,86621,43641,0.0,0.331788,0.556055,0.5,0.5,0.25,0.0,6.0,linear
45,86380,42972,0.0,0.347923,0.579131,0.5,0.5,0.25,0.0,6.0,linear
46,85630,41899,0.0,0.366773,0.60371,0.5,0.5,0.25,0.0,6.0,linear
47,85498,40909,0.0,0.386304,0.62996,0.5,0.5,0.25,0.0,6.0,linear
48,84944,39842,0.0,0.405561,0.655134,0.5,0.5,0.25,0.0,6.0,linear
49,83970,38735,0.0,0.425761,0.678224,0.5,0.5,0.25,0.0,6.0,linear
50,82695,37058,0.0,0.44717,0.703158,0.5,0.5,0.25,0.0,6.0,linear
51,81460,35770,0.0,0.468208,0.725678,0.5,0.5,0.25,0.0,6.0,linear
52,79934,34192,0.0,0.490846,0.751625,0.5,0.5,0.25,0.0,6.0,linear
53,78013,32339,0.0,0.515407,0.776374,0.5,0.5,0.25,0.0,6.0,linear
54,75976,30376,0.0,0.537453,0.800701,0.5,0.5,0.25,0.0,6.0,linear
55,73397,28405,0.0,0.562835,0.823879,0.5,0.5,0.25,0.0,6.0,linear
56,70926,26603,0.0,0.588523,0.844802,0.5,0.5,0.25,0.0,6.0,linear
57,67861,24395,0.0,0.615948,0.865733,0.5,0.5,0.25,0.0,6.0,linear
