generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78193,49224,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,77967,49300,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79797,50441,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79683,50542,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78129,49832,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77934,49717,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78974,50125,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78734,49778,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78369,49719,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,79018,50016,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145017,50032,0.0,0.37946,0.37946,0.5,0.5,11.0,0.0,6.0,linear
12,179003,50570,0.0,0.493777,0.509466,0.5,0.5,11.0,0.0,6.0,linear
13,175520,47753,0.0,0.525286,0.564006,0.5,0.5,11.0,0.0,6.0,linear
14,170648,43026,0.000335723,0.557144,0.626646,0.5,0.5,11.0,0.0,6.0,linear
15,169245,38744,0.00155202,0.58667,0.689026,0.5,0.5,11.0,0.0,6.0,linear
16,169657,35079,0.00403314,0.61489,0.746321,0.5,0.5,11.0,0.0,6.0,linear
17,169536,31243,0.0084508,0.643883,0.797044,0.5,0.5,11.0,0.0,6.0,linear
18,167543,27460,0.0147613,0.67264,0.838151,0.5,0.5,11.0,0.0,6.0,linear
19,166753,24592,0.0229482,0.700367,0.869624,0.5,0.5,11.0,0.0,6.0,linear
20,164707,21976,0.0319765,0.727149,0.894662,0.5,0.5,11.0,0.0,6.0,linear
21,161790,19239,0.0408413,0.752663,0.91529,0.5,0.5,11.0,0.0,6.0,linear
22,157588,16979,0.0500852,0.775729,0.931567,0.5,0.5,11.0,0.0,6.0,linear
23,154266,14743,0.0574937,0.797097,0.944517,0.5,0.5,11.0,0.0,6.0,linear
24,150516,12889,0.0636517,0.815534,0.9549,0.5,0.5,11.0,0.0,6.0,linear
25,145766,11000,0.0683088,0.833397,0.964038,0.5,0.5,11.0,0.0,6.0,linear
26,141521,9493,0.0708206,0.849069,0.972082,0.5,0.5,11.0,0.0,6.0,linear
27,137736,8168,0.0713569,0.86479,0.978648,0.5,0.5,11.0,0.0,6.0,linear
28,133461,6976,0.07055,0.879716,0.983722,0.5,0.5,11.0,0.0,6.0,linear
29,128898,5894,0.0682209,0.893118,0.98773,0.5,0.5,11.0,0.0,6.0,linear
30,125024,4957,0.0652625,0.905319,0.991002,0.5,0.5,11.0,0.0,6.0,linear
31,122212,4081,0.0604398,0.917552,0.993644,0.5,0.5,11.0,0.0,6.0,linear
32,118974,3435,0.0554339,0.928559,0.995507,0.5,0.5,11.0,0.0,6.0,linear
33,116157,2827,0.0503488,0.938122,0.997065,0.5,0.5,11.0,0.0,6.0,linear
34,113746,2332,0.0449862,0.94677,0.997993,0.5,0.5,11.0,0.0,6.0,linear
35,111628,1995,0.0402478,0.95398,0.99859,0.5,0.5,11.0,0.0,6.0,linear
