generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78425,49312,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78083,49118,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79108,49797,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79800,50267,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78922,50073,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,78499,49972,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78489,49922,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,79125,50350,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78708,49980,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78525,50059,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,82825,49894,0.0,0.0433136,0.0433136,0.5,0.5,0.8,0.0,6.0,linear
12,83994,49196,0.0,0.068981,0.0749181,0.5,0.5,0.8,0.0,6.0,linear
13,85174,49463,0.0,0.080003,0.0971138,0.5,0.5,0.8,0.0,6.0,linear
14,85629,49130,0.0,0.0941795,0.124969,0.5,0.5,0.8,0.0,6.0,linear
15,85181,48207,0.0,0.110214,0.157356,0.5,0.5,0.8,0.0,6.0,linear
16,85205,47670,0.0,0.126201,0.189884,0.5,0.5,0.8,0.0,6.0,linear
17,86763,47798,0.0,0.14256,0.221476,0.5,0.5,0.8,0.0,6.0,linear
18,87729,47843,0.0,0.158327,0.250123,0.5,0.5,0.8,0.0,6.0,linear
19,88114,47255,0.0,0.174308,0.280327,0.5,0.5,0.8,0.0,6.0,linear
20,88071,46821,0.0,0.190553,0.309906,0.5,0.5,0.8,0.0,6.0,linear
21,89464,46697,0.0,0.206335,0.337505,0.5,0.5,0.8,0.0,6.0,linear
22,89925,46425,0.0,0.221949,0.364656,0.5,0.5,0.8,0.0,6.0,linear
23,90210,45968,0.0,0.237827,0.392844,0.5,0.5,0.8,0.0,6.0,linear
24,90272,45278,0.0,0.255526,0.422283,0.5,0.5,0.8,0.0,6.0,linear
25,90087,44559,0.0,0.270657,0.447177,0.5,0.5,0.8,0.0,6.0,linear
26,90858,44277,0.0,0.288542,0.475678,0.5,0.5,0.8,0.0,6.0,linear
27,90306,43313,0.0,0.305852,0.501955,0.5,0.5,0.8,0.0,6.0,linear
28,89997,42383,0.0,0.324407,0.530056,0.5,0.5,0.8,0.0,6.0,linear
29,89663,41406,0.0,0.343469,0.557904,0.5,0.5,0.8,0.0,6.0,linear
30,88806,40149,0.0,0.361983,0.58435,0.5,0.5,0.8,0.0,6.0,linear
31,88101,38878,0.0,0.381944,0.612755,0.5,0.5,0.8,0.0,6.0,linear
32,87445,37518,0.0,0.403676,0.641393,0.5,0.5,0.8,0.0,6.0,linear
