generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78197,49143,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78413,49146,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,80351,50320,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,81049,51035,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78535,49999,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77136,49455,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77513,49711,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78137,49780,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78703,49856,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78078,49613,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81914,50166,0.0,0.0239811,0.0239811,0.5,0.5,0.45,0.0,6.0,linear
12,83976,50682,0.0,0.0399479,0.0435298,0.5,0.5,0.45,0.0,6.0,linear
13,82024,49626,0.0,0.0465211,0.0563406,0.5,0.5,0.45,0.0,6.0,linear
14,80280,48424,0.0,0.0532403,0.0703281,0.5,0.5,0.45,0.0,6.0,linear
15,80445,47763,0.0,0.0609421,0.0855016,0.5,0.5,0.45,0.0,6.0,linear
16,82130,47827,0.0,0.0676761,0.100043,0.5,0.5,0.45,0.0,6.0,linear
17,83901,48046,0.0,0.0731789,0.110954,0.5,0.5,0.45,0.0,6.0,linear
18,82971,47156,0.0,0.0784188,0.121904,0.5,0.5,0.45,0.0,6.0,linear
19,83223,47200,0.0,0.0843311,0.133482,0.5,0.5,0.45,0.0,6.0,linear
20,83582,47178,0.0,0.0895694,0.144231,0.5,0.5,0.45,0.0,6.0,linear
21,84181,46987,0.0,0.0941938,0.154446,0.5,0.5,0.45,0.0,6.0,linear
22,85231,46899,0.0,0.0981254,0.162489,0.5,0.5,0.45,0.0,6.0,linear
23,84448,46462,0.0,0.101487,0.169597,0.5,0.5,0.45,0.0,6.0,linear
24,85109,46498,0.0,0.104978,0.177049,0.5,0.5,0.45,0.0,6.0,linear
25,85264,46328,0.0,0.108456,0.183619,0.5,0.5,0.45,0.0,6.0,linear
26,85567,46039,0.0,0.1121,0.190705,0.5,0.5,0.45,0.0,6.0,linear
27,85607,45812,0.0,0.114419,0.19531,0.5,0.5,0.45,0.0,6.0,linear
28,86201,45950,0.0,0.117878,0.20241,0.5,0.5,0.45,0.0,6.0,linear
29,86270,45672,0.0,0.12043,0.207814,0.5,0.5,0.45,0.0,6.0,linear
30,85626,45061,0.0,0.124141,0.214317,0.5,0.5,0.45,0.0,6.0,linear
31,85645,44827,0.0,0.126454,0.219446,0.5,0.5,0.45,0.0,6.0,linear
32,85928,44761,0.0,0.127879,0.222518,0.5,0.5,0.45,0.0,6.0,linear
33,86106,44758,0.0,0.129167,0.225431,0.5,0.5,0.45,0.0,6.0,linear
34,86448,44914,0.0,0.129749,0.227119,0.5,0.5,0.45,0.0,6.0,linear
35,86124,44718,0.0,0.131894,0.231462,0.5,0.5,0.45,0.0,6.0,linear
36,86739,44891,0.0,0.134721,0.236738,0.5,0.5,0.45,0.0,6.0,linear
37,86347,44453,0.0,0.135574,0.238821,0.5,0.5,0.45,0.0,6.0,linear
38,86065,44200,0.0,0.137217,0.241821,0.5,0.5,0.45,0.0,6.0,linear
39,85733,43902,0.0,0.138647,0.244389,0.5,0.5,0.45,0.0,6.0,linear
40,85870,43731,0.0,0.140197,0.247753,0.5,0.5,0.45,0.0,6.0,linear
41,86425,43953,0.0,0.14176,0.251157,0.5,0.5,0.45,0.0,6.0,linear
42,86324,43681,0.0,0.142575,0.252396,0.5,0.5,0.45,0.0,6.0,linear
43,86146,43695,0.0,0.144007,0.255879,0.5,0.5,0.45,0.0,6.0,linear
44,86669,43817,0.0,0.145055,0.25776,0.5,0.5,0.45,0.0,6.0,linear
45,86129,43263,0.0,0.146471,0.259592,0.5,0.5,0.45,0.0,6.0,linear
46,86216,43030,0.0,0.147198,0.261275,0.5,0.5,0.45,0.0,6.0,linear
47,86532,43036,0.0,0.147853,0.263395,0.5,0.5,0.45,0.0,6.0,linear
48,86799,43034,0.0,0.147703,0.263361,0.5,0.5,0.45,0.0,6.0,linear
49,86717,43215,0.0,0.148426,0.264516,0.5,0.5,0.45,0.0,6.0,linear
50,86781,43361,0.0,0.148885,0.266274,0.5,0.5,0.45,0.0,6.0,linear
51,86552,43161,0.0,0.149701,0.267279,0.5,0.5,0.45,0.0,6.0,linear
52,86731,43148,0.0,0.150091,0.268019,0.5,0.5,0.45,0.0,6.0,linear
53,86812,43144,0.0,0.150844,0.269825,0.5,0.5,0.45,0.0,6.0,linear
54,86724,42895,0.0,0.150979,0.270121,0.5,0.5,0.45,0.0,6.0,linear
55,87346,42989,0.0,0.152931,0.274009,0.5,0.5,0.45,0.0,6.0,linear
56,86525,42518,0.0,0.153206,0.274168,0.5,0.5,0.45,0.0,6.0,linear
57,86519,42694,0.0,0.152697,0.273269,0.5,0.5,0.45,0.0,6.0,linear
58,86625,42795,0.0,0.15268,0.273252,0.5,0.5,0.45,0.0,6.0,linear
59,86738,42927,0.0,0.152762,0.274137,0.5,0.5,0.45,0.0,6.0,linear
60,86850,43111,0.0,0.153471,0.275624,0.5,0.5,0.45,0.0,6.0,linear
61,86380,42722,0.0,0.154107,0.276134,0.5,0.5,0.45,0.0,6.0,linear
62,86307,42665,0.0,0.154648,0.277141,0.5,0.5,0.45,0.0,6.0,linear
63,87035,42911,0.0,0.154443,0.276827,0.5,0.5,0.45,0.0,6.0,linear
64,86552,42595,0.0,0.155387,0.278387,0.5,0.5,0.45,0.0,6.0,linear
65,85925,42370,0.0,0.156538,0.281004,0.5,0.5,0.45,0.0,6.0,linear
66,86097,42397,0.0,0.158356,0.284243,0.5,0.5,0.45,0.0,6.0,linear
67,86035,42268,0.0,0.157919,0.283579,0.5,0.5,0.45,0.0,6.0,linear
68,86545,42254,0.0,0.157458,0.283597,0.5,0.5,0.45,0.0,6.0,linear
69,86833,42653,0.0,0.157319,0.28295,0.5,0.5,0.45,0.0,6.0,linear
70,87221,42866,0.0,0.156849,0.281489,0.5,0.5,0.45,0.0,6.0,linear
71,86783,42674,0.0,0.156824,0.280986,0.5,0.5,0.45,0.0,6.0,linear
72,86477,42660,0.0,0.157983,0.28338,0.5,0.5,0.45,0.0,6.0,linear
73,86158,42467,0.0,0.158327,0.28452,0.5,0.5,0.45,0.0,6.0,linear
74,86139,42367,0.0,0.159071,0.285891,0.5,0.5,0.45,0.0,6.0,linear
75,85807,41994,0.0,0.160057,0.288702,0.5,0.5,0.45,0.0,6.0,linear
76,86175,41990,0.0,0.160751,0.289578,0.5,0.5,0.45,0.0,6.0,linear
77,86333,42042,0.0,0.161034,0.290193,0.5,0.5,0.45,0.0,6.0,linear
78,86560,42101,0.0,0.16093,0.289895,0.5,0.5,0.45,0.0,6.0,linear
79,86758,42077,0.0,0.161011,0.290296,0.5,0.5,0.45,0.0,6.0,linear
80,86954,42313,0.0,0.160931,0.28982,0.5,0.5,0.45,0.0,6.0,linear
81,86471,42278,0.0,0.160314,0.288746,0.5,0.5,0.45,0.0,6.0,linear
82,86264,42322,0.0,0.159509,0.287009,0.5,0.5,0.45,0.0,6.0,linear
83,85784,42015,0.0,0.159915,0.287778,0.5,0.5,0.45,0.0,6.0,linear
84,85820,41874,0.0,0.159885,0.287731,0.5,0.5,0.45,0.0,6.0,linear
85,86018,41896,0.0,0.160497,0.289084,0.5,0.5,0.45,0.0,6.0,linear
86,86065,41954,0.0,0.160914,0.289808,0.5,0.5,0.45,0.0,6.0,linear
87,86426,41982,0.0,0.159225,0.286578,0.5,0.5,0.45,0.0,6.0,linear
88,86442,41908,0.0,0.160362,0.288647,0.5,0.5,0.45,0.0,6.0,linear
89,86771,42062,0.0,0.160786,0.289323,0.5,0.5,0.45,0.0,6.0,linear
90,86823,42185,0.0,0.159344,0.287148,0.5,0.5,0.45,0.0,6.0,linear
91,86933,42264,0.0,0.15901,0.285744,0.5,0.5,0.45,0.0,6.0,linear
92,86699,42237,0.0,0.158588,0.285723,0.5,0.5,0.45,0.0,6.0,linear
93,86562,42189,0.0,0.158867,0.286099,0.5,0.5,0.45,0.0,6.0,linear
94,86170,41969,0.0,0.159443,0.287105,0.5,0.5,0.45,0.0,6.0,linear
95,86631,41939,0.0,0.160066,0.287608,0.5,0.5,0.45,0.0,6.0,linear
96,86097,41897,0.0,0.159044,0.28598,0.5,0.5,0.45,0.0,6.0,linear
97,86191,42031,0.0,0.159474,0.28658,0.5,0.5,0.45,0.0,6.0,linear
98,86318,42002,0.0,0.158386,0.284777,0.5,0.5,0.45,0.0,6.0,linear
99,86810,42163,0.0,0.157537,0.283252,0.5,0.5,0.45,0.0,6.0,linear
100,86914,42271,0.0,0.157252,0.282597,0.5,0.5,0.45,0.0,6.0,linear
101,86487,42425,0.0,0.157829,0.283471,0.5,0.5,0.45,0.0,6.0,linear
102,86484,42501,0.0,0.157871,0.283642,0.5,0.5,0.45,0.0,6.0,linear
103,86141,42399,0.0,0.157757,0.283823,0.5,0.5,0.45,0.0,6.0,linear
104,86273,42344,0.0,0.157178,0.282224,0.5,0.5,0.45,0.0,6.0,linear
105,86320,42388,0.0,0.157521,0.283082,0.5,0.5,0.45,0.0,6.0,linear
106,86435,42347,0.0,0.158877,0.285866,0.5,0.5,0.45,0.0,6.0,linear
107,86844,42510,0.0,0.158452,0.284908,0.5,0.5,0.45,0.0,6.0,linear
108,86410,42371,0.0,0.159366,0.287235,0.5,0.5,0.45,0.0,6.0,linear
109,86120,42180,0.0,0.159118,0.286244,0.5,0.5,0.45,0.0,6.0,linear
