generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78398,49288,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78163,48990,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79799,50240,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80781,51047,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,77909,49760,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77395,49710,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,79169,50477,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78920,50137,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,77806,49579,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,77508,49367,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94889,50682,0.0,0.120862,0.120862,0.5,0.5,2.5,0.0,6.0,linear
12,102004,50663,0.0,0.18607,0.198045,0.5,0.5,2.5,0.0,6.0,linear
13,98760,48384,0.0,0.210405,0.242742,0.5,0.5,2.5,0.0,6.0,linear
14,95635,45705,0.000441982,0.236989,0.296002,0.5,0.5,2.5,0.0,6.0,linear
15,95779,44113,0.00237886,0.26387,0.352928,0.5,0.5,2.5,0.0,6.0,linear
16,98160,43152,0.00601013,0.291923,0.407428,0.5,0.5,2.5,0.0,6.0,linear
17,98369,41517,0.0119608,0.31937,0.45941,0.5,0.5,2.5,0.0,6.0,linear
18,97987,39986,0.0206023,0.344804,0.506094,0.5,0.5,2.5,0.0,6.0,linear
19,98721,38909,0.0311768,0.369047,0.545957,0.5,0.5,2.5,0.0,6.0,linear
20,98955,37700,0.0431684,0.392111,0.58083,0.5,0.5,2.5,0.0,6.0,linear
21,98679,36439,0.0569286,0.413009,0.612028,0.5,0.5,2.5,0.0,6.0,linear
22,97996,34938,0.071134,0.433127,0.640001,0.5,0.5,2.5,0.0,6.0,linear
23,97263,33669,0.0865815,0.450373,0.664943,0.5,0.5,2.5,0.0,6.0,linear
24,96864,32468,0.100468,0.467143,0.687806,0.5,0.5,2.5,0.0,6.0,linear
25,96610,31201,0.112333,0.483376,0.70953,0.5,0.5,2.5,0.0,6.0,linear
26,95840,29927,0.125482,0.49736,0.729161,0.5,0.5,2.5,0.0,6.0,linear
27,95283,28899,0.137537,0.512459,0.747388,0.5,0.5,2.5,0.0,6.0,linear
28,94034,27681,0.148013,0.525463,0.764033,0.5,0.5,2.5,0.0,6.0,linear
29,92993,26717,0.15767,0.537807,0.77951,0.5,0.5,2.5,0.0,6.0,linear
30,91649,25742,0.166145,0.550824,0.795194,0.5,0.5,2.5,0.0,6.0,linear
31,90543,24710,0.171837,0.563151,0.808084,0.5,0.5,2.5,0.0,6.0,linear
32,88702,23596,0.179564,0.574048,0.820436,0.5,0.5,2.5,0.0,6.0,linear
33,87254,22541,0.185336,0.58524,0.83339,0.5,0.5,2.5,0.0,6.0,linear
34,85875,21582,0.189622,0.596349,0.845471,0.5,0.5,2.5,0.0,6.0,linear
35,84199,20544,0.193775,0.60683,0.856987,0.5,0.5,2.5,0.0,6.0,linear
36,82584,19502,0.197022,0.617199,0.867923,0.5,0.5,2.5,0.0,6.0,linear
37,80378,18390,0.200686,0.626984,0.878296,0.5,0.5,2.5,0.0,6.0,linear
38,79323,17515,0.202117,0.636547,0.886634,0.5,0.5,2.5,0.0,6.0,linear
39,76981,16468,0.203603,0.645093,0.894694,0.5,0.5,2.5,0.0,6.0,linear
40,74835,15642,0.203938,0.654616,0.902451,0.5,0.5,2.5,0.0,6.0,linear
