generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78830,49500,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78773,49541,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79792,50414,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,78845,50306,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78429,50045,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,76860,49385,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77122,49398,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78336,49942,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79868,50560,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78443,49974,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138147,49650,0.0,0.361316,0.361316,0.5,0.5,10.0,0.0,6.0,linear
12,168235,49810,0.0,0.472103,0.488079,0.5,0.5,10.0,0.0,6.0,linear
13,166095,47329,0.0,0.500905,0.542221,0.5,0.5,10.0,0.0,6.0,linear
14,162731,43020,0.000481673,0.534237,0.607276,0.5,0.5,10.0,0.0,6.0,linear
15,160619,38894,0.0018724,0.565053,0.672469,0.5,0.5,10.0,0.0,6.0,linear
16,160962,35492,0.00460345,0.594142,0.729149,0.5,0.5,10.0,0.0,6.0,linear
17,160308,31449,0.00977175,0.624655,0.781819,0.5,0.5,10.0,0.0,6.0,linear
18,159672,27998,0.0160385,0.654987,0.824528,0.5,0.5,10.0,0.0,6.0,linear
19,157586,25110,0.0247685,0.681318,0.856132,0.5,0.5,10.0,0.0,6.0,linear
20,155593,22686,0.034155,0.706791,0.880756,0.5,0.5,10.0,0.0,6.0,linear
21,153410,20114,0.043402,0.731558,0.902358,0.5,0.5,10.0,0.0,6.0,linear
22,150122,17686,0.0527861,0.755324,0.920402,0.5,0.5,10.0,0.0,6.0,linear
23,145906,15524,0.0609537,0.777191,0.934482,0.5,0.5,10.0,0.0,6.0,linear
24,141471,13442,0.0677139,0.797504,0.946668,0.5,0.5,10.0,0.0,6.0,linear
25,137418,11590,0.0729777,0.814678,0.956163,0.5,0.5,10.0,0.0,6.0,linear
26,133354,10084,0.075996,0.832341,0.96519,0.5,0.5,10.0,0.0,6.0,linear
27,129344,8689,0.0771252,0.848777,0.971653,0.5,0.5,10.0,0.0,6.0,linear
28,125058,7363,0.0764772,0.86402,0.977469,0.5,0.5,10.0,0.0,6.0,linear
29,121445,6244,0.0740458,0.878255,0.98233,0.5,0.5,10.0,0.0,6.0,linear
30,117357,5275,0.0715417,0.890615,0.986756,0.5,0.5,10.0,0.0,6.0,linear
31,114369,4416,0.0678425,0.902994,0.990672,0.5,0.5,10.0,0.0,6.0,linear
32,111098,3705,0.062292,0.915215,0.993384,0.5,0.5,10.0,0.0,6.0,linear
33,108153,3146,0.0574638,0.925989,0.99544,0.5,0.5,10.0,0.0,6.0,linear
34,105516,2637,0.0518559,0.936217,0.996725,0.5,0.5,10.0,0.0,6.0,linear
35,103299,2176,0.0471057,0.944417,0.997808,0.5,0.5,10.0,0.0,6.0,linear
36,101225,1825,0.0417688,0.952531,0.998621,0.5,0.5,10.0,0.0,6.0,linear
37,99512,1532,0.0370149,0.95911,0.99924,0.5,0.5,10.0,0.0,6.0,linear
