generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78568,49238,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78485,49379,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79612,50126,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79486,50076,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78655,49775,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,78525,49715,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,79576,50378,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78737,50145,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,77214,49338,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78238,49769,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,97387,50156,0.0,0.143539,0.143539,0.5,0.5,3.0,0.0,6.0,linear
12,106616,50419,0.0,0.214067,0.226874,0.5,0.5,3.0,0.0,6.0,linear
13,104726,48925,0.0,0.238742,0.274592,0.5,0.5,3.0,0.0,6.0,linear
14,102137,46603,0.00057244,0.267518,0.331842,0.5,0.5,3.0,0.0,6.0,linear
15,100955,44208,0.00237542,0.300398,0.396591,0.5,0.5,3.0,0.0,6.0,linear
16,100928,42186,0.00636106,0.331979,0.457536,0.5,0.5,3.0,0.0,6.0,linear
17,101619,40319,0.012567,0.361892,0.513197,0.5,0.5,3.0,0.0,6.0,linear
18,102382,38643,0.0213588,0.390295,0.56243,0.5,0.5,3.0,0.0,6.0,linear
19,102819,37467,0.032696,0.416427,0.605387,0.5,0.5,3.0,0.0,6.0,linear
20,103239,36426,0.0458204,0.440302,0.639988,0.5,0.5,3.0,0.0,6.0,linear
21,102822,35083,0.0596021,0.463543,0.671709,0.5,0.5,3.0,0.0,6.0,linear
22,102002,33443,0.0746884,0.485393,0.700284,0.5,0.5,3.0,0.0,6.0,linear
23,100849,32121,0.0889665,0.504267,0.725487,0.5,0.5,3.0,0.0,6.0,linear
24,100001,30671,0.103397,0.522097,0.748495,0.5,0.5,3.0,0.0,6.0,linear
25,99051,29013,0.117655,0.540694,0.770867,0.5,0.5,3.0,0.0,6.0,linear
26,98036,27669,0.12938,0.558154,0.792345,0.5,0.5,3.0,0.0,6.0,linear
27,96882,26223,0.140668,0.573869,0.811515,0.5,0.5,3.0,0.0,6.0,linear
28,95602,24985,0.149902,0.589686,0.827232,0.5,0.5,3.0,0.0,6.0,linear
29,93828,23724,0.158158,0.60438,0.843493,0.5,0.5,3.0,0.0,6.0,linear
30,92210,22353,0.166484,0.617086,0.857829,0.5,0.5,3.0,0.0,6.0,linear
31,89897,21083,0.173154,0.629359,0.871736,0.5,0.5,3.0,0.0,6.0,linear
32,88218,19972,0.178834,0.640751,0.882992,0.5,0.5,3.0,0.0,6.0,linear
33,86410,19084,0.18371,0.652319,0.893393,0.5,0.5,3.0,0.0,6.0,linear
34,84214,17855,0.186989,0.663602,0.903516,0.5,0.5,3.0,0.0,6.0,linear
35,82047,16959,0.189503,0.674164,0.912559,0.5,0.5,3.0,0.0,6.0,linear
36,79957,15931,0.192407,0.683533,0.921325,0.5,0.5,3.0,0.0,6.0,linear
37,78299,15037,0.193058,0.693977,0.929496,0.5,0.5,3.0,0.0,6.0,linear
38,76350,14168,0.193823,0.704533,0.936644,0.5,0.5,3.0,0.0,6.0,linear
39,74170,13186,0.193515,0.71503,0.94396,0.5,0.5,3.0,0.0,6.0,linear
40,71918,12380,0.193501,0.724212,0.950516,0.5,0.5,3.0,0.0,6.0,linear
41,70136,11613,0.192575,0.733297,0.956914,0.5,0.5,3.0,0.0,6.0,linear
42,68280,10944,0.190812,0.741413,0.961723,0.5,0.5,3.0,0.0,6.0,linear
43,66097,10235,0.189933,0.749136,0.964918,0.5,0.5,3.0,0.0,6.0,linear
44,64525,9610,0.188421,0.757846,0.969313,0.5,0.5,3.0,0.0,6.0,linear
45,62537,8894,0.186992,0.764817,0.973315,0.5,0.5,3.0,0.0,6.0,linear
46,60917,8306,0.18486,0.772169,0.97631,0.5,0.5,3.0,0.0,6.0,linear
