generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78379,49340,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78164,49219,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79073,49887,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79898,50602,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,80268,50969,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,78804,50281,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,76460,49081,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,77825,49287,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78258,49514,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79137,50147,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138746,50165,0.0,0.359779,0.359779,0.5,0.5,10.0,0.0,6.0,linear
12,168507,50273,0.0,0.472875,0.48885,0.5,0.5,10.0,0.0,6.0,linear
13,165612,47094,0.0,0.506083,0.543044,0.5,0.5,10.0,0.0,6.0,linear
14,159044,41266,0.000141656,0.534064,0.602765,0.5,0.5,10.0,0.0,6.0,linear
15,157365,36167,0.000661241,0.558589,0.65939,0.5,0.5,10.0,0.0,6.0,linear
16,157390,31362,0.0019769,0.583065,0.714977,0.5,0.5,10.0,0.0,6.0,linear
17,156455,26389,0.00429426,0.604976,0.760801,0.5,0.5,10.0,0.0,6.0,linear
18,154838,22042,0.00775989,0.627495,0.799127,0.5,0.5,10.0,0.0,6.0,linear
19,152005,18308,0.0127106,0.647597,0.827334,0.5,0.5,10.0,0.0,6.0,linear
20,148193,15633,0.0187559,0.666011,0.847523,0.5,0.5,10.0,0.0,6.0,linear
21,143231,13060,0.0256315,0.685899,0.865684,0.5,0.5,10.0,0.0,6.0,linear
22,138531,11070,0.0325135,0.708376,0.882849,0.5,0.5,10.0,0.0,6.0,linear
23,132989,9101,0.0389262,0.729725,0.898656,0.5,0.5,10.0,0.0,6.0,linear
24,127923,7502,0.0450025,0.751438,0.910999,0.5,0.5,10.0,0.0,6.0,linear
25,123281,6287,0.0478688,0.776378,0.924618,0.5,0.5,10.0,0.0,6.0,linear
26,118427,4967,0.0497865,0.79979,0.936692,0.5,0.5,10.0,0.0,6.0,linear
27,114118,3911,0.0482348,0.826351,0.948094,0.5,0.5,10.0,0.0,6.0,linear
28,109635,3000,0.0457349,0.851036,0.958075,0.5,0.5,10.0,0.0,6.0,linear
29,105636,2322,0.0416115,0.874769,0.966227,0.5,0.5,10.0,0.0,6.0,linear
30,102797,1747,0.0370097,0.896145,0.974042,0.5,0.5,10.0,0.0,6.0,linear
31,100204,1305,0.030974,0.916297,0.979878,0.5,0.5,10.0,0.0,6.0,linear
32,98070,945,0.0256349,0.933373,0.98537,0.5,0.5,10.0,0.0,6.0,linear
33,95978,657,0.0199782,0.949363,0.989708,0.5,0.5,10.0,0.0,6.0,linear
34,94861,462,0.0145829,0.963378,0.992946,0.5,0.5,10.0,0.0,6.0,linear
35,93753,296,0.0109334,0.973083,0.995742,0.5,0.5,10.0,0.0,6.0,linear
36,92767,180,0.0078524,0.981337,0.997484,0.5,0.5,10.0,0.0,6.0,linear
37,91690,101,0.00528169,0.987644,0.998602,0.5,0.5,10.0,0.0,6.0,linear
38,91695,56,0.00322584,0.992354,0.999316,0.5,0.5,10.0,0.0,6.0,linear
39,91002,30,0.00179886,0.995881,0.999605,0.5,0.5,10.0,0.0,6.0,linear
40,90435,19,0.000988492,0.99757,0.999768,0.5,0.5,10.0,0.0,6.0,linear
41,90471,8,0.00039772,0.998812,0.99989,0.5,0.5,10.0,0.0,6.0,linear
42,90075,4,0.000166476,0.999351,0.999933,0.5,0.5,10.0,0.0,6.0,linear
43,89973,3,6.11254e-05,0.999744,0.999967,0.5,0.5,10.0,0.0,6.0,linear
44,90088,2,2.22005e-05,0.999911,0.999978,0.5,0.5,10.0,0.0,6.0,linear
45,90574,2,1.10387e-05,0.999862,0.999978,0.5,0.5,10.0,0.0,6.0,linear
46,90111,0,5.54834e-06,0.999889,1.0,0.5,0.5,10.0,0.0,6.0,linear

