generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78275,49201,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78356,49212,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79500,49825,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80367,50562,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79393,50445,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,78011,49926,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77906,49799,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78972,50071,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78616,49916,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,79074,50130,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,143224,50695,0.0,0.36992,0.36992,0.5,0.5,10.5,0.0,6.0,linear
12,173584,50296,0.0,0.487182,0.502203,0.5,0.5,10.5,0.0,6.0,linear
13,169489,47388,0.0,0.516243,0.555878,0.5,0.5,10.5,0.0,6.0,linear
14,166402,43800,0.000496425,0.547525,0.619828,0.5,0.5,10.5,0.0,6.0,linear
15,166787,40756,0.00215202,0.578717,0.682956,0.5,0.5,10.5,0.0,6.0,linear
16,166169,37335,0.00549424,0.610883,0.743544,0.5,0.5,10.5,0.0,6.0,linear
17,165806,33711,0.0109436,0.6441,0.798842,0.5,0.5,10.5,0.0,6.0,linear
18,165659,30573,0.0184768,0.677182,0.843679,0.5,0.5,10.5,0.0,6.0,linear
19,164799,27969,0.0276534,0.705132,0.875909,0.5,0.5,10.5,0.0,6.0,linear
20,163647,25631,0.0377363,0.732348,0.901099,0.5,0.5,10.5,0.0,6.0,linear
21,160733,22710,0.0481104,0.758912,0.921952,0.5,0.5,10.5,0.0,6.0,linear
22,157612,20253,0.0576286,0.781025,0.93779,0.5,0.5,10.5,0.0,6.0,linear
23,154563,18121,0.0668051,0.800237,0.95076,0.5,0.5,10.5,0.0,6.0,linear
24,151151,16110,0.0746193,0.816441,0.960996,0.5,0.5,10.5,0.0,6.0,linear
25,147756,14298,0.0806563,0.831685,0.969616,0.5,0.5,10.5,0.0,6.0,linear
26,144128,12719,0.0850141,0.845432,0.975999,0.5,0.5,10.5,0.0,6.0,linear
27,140460,11309,0.0876517,0.857527,0.98198,0.5,0.5,10.5,0.0,6.0,linear
28,136405,9975,0.0899635,0.867833,0.986369,0.5,0.5,10.5,0.0,6.0,linear
29,133063,8879,0.0901528,0.87763,0.98972,0.5,0.5,10.5,0.0,6.0,linear
30,130113,7991,0.0892395,0.885953,0.992465,0.5,0.5,10.5,0.0,6.0,linear
31,126872,7043,0.0877175,0.894084,0.994495,0.5,0.5,10.5,0.0,6.0,linear
32,124574,6504,0.0857877,0.900392,0.995839,0.5,0.5,10.5,0.0,6.0,linear
33,121570,5936,0.0835305,0.906286,0.996955,0.5,0.5,10.5,0.0,6.0,linear
34,119866,5414,0.0806879,0.912275,0.997958,0.5,0.5,10.5,0.0,6.0,linear
35,118019,4893,0.0774963,0.917429,0.998662,0.5,0.5,10.5,0.0,6.0,linear
36,115956,4470,0.0737341,0.922699,0.998989,0.5,0.5,10.5,0.0,6.0,linear
37,114456,4042,0.0699655,0.927385,0.999311,0.5,0.5,10.5,0.0,6.0,linear
38,112735,3732,0.0662851,0.931883,0.999528,0.5,0.5,10.5,0.0,6.0,linear
39,111350,3421,0.0631114,0.935629,0.999731,0.5,0.5,10.5,0.0,6.0,linear
40,109875,3175,0.0595668,0.939581,0.999859,0.5,0.5,10.5,0.0,6.0,linear
41,108703,2957,0.0560282,0.943449,0.999916,0.5,0.5,10.5,0.0,6.0,linear
42,107706,2784,0.0538971,0.945783,0.999949,0.5,0.5,10.5,0.0,6.0,linear
43,107170,2632,0.051476,0.948269,0.999974,0.5,0.5,10.5,0.0,6.0,linear
44,106282,2462,0.049853,0.949959,0.999974,0.5,0.5,10.5,0.0,6.0,linear
45,105526,2323,0.0472455,0.952635,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,104845,2204,0.0447,0.955233,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,104330,2081,0.0428654,0.957108,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,103868,1936,0.0410036,0.958983,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,103443,1769,0.0389705,0.961025,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,103174,1701,0.036338,0.963657,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,102168,1561,0.0344869,0.965508,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,101557,1496,0.0321174,0.967883,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,101296,1386,0.0304206,0.969579,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,100749,1295,0.0285599,0.97144,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,100684,1169,0.0268782,0.973122,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,100290,1107,0.0250062,0.974994,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,99943,1014,0.0238003,0.9762,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,99689,982,0.0223584,0.977642,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,99219,922,0.0220164,0.977984,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,99524,884,0.0206472,0.979353,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,98969,813,0.0193357,0.980664,1.0,0.5,0.5,10.5,0.0,6.0,linear
62,98439,790,0.0179501,0.98205,1.0,0.5,0.5,10.5,0.0,6.0,linear
63,98565,718,0.0170633,0.982937,1.0,0.5,0.5,10.5,0.0,6.0,linear
64,98576,715,0.0158295,0.984171,1.0,0.5,0.5,10.5,0.0,6.0,linear
65,98081,644,0.0157067,0.984293,1.0,0.5,0.5,10.5,0.0,6.0,linear
66,97939,613,0.014637,0.985363,1.0,0.5,0.5,10.5,0.0,6.0,linear
67,97259,541,0.0135077,0.986492,1.0,0.5,0.5,10.5,0.0,6.0,linear
68,97345,488,0.0120061,0.987994,1.0,0.5,0.5,10.5,0.0,6.0,linear
69,97074,447,0.0111743,0.988826,1.0,0.5,0.5,10.5,0.0,6.0,linear
70,96694,411,0.0104941,0.989506,1.0,0.5,0.5,10.5,0.0,6.0,linear
71,96895,385,0.0096281,0.990372,1.0,0.5,0.5,10.5,0.0,6.0,linear
72,96761,369,0.00949029,0.99051,1.0,0.5,0.5,10.5,0.0,6.0,linear
73,96354,362,0.00879403,0.991206,1.0,0.5,0.5,10.5,0.0,6.0,linear
74,96269,346,0.00828222,0.991718,1.0,0.5,0.5,10.5,0.0,6.0,linear
75,95943,325,0.00754507,0.992455,1.0,0.5,0.5,10.5,0.0,6.0,linear
76,95947,286,0.00710974,0.99289,1.0,0.5,0.5,10.5,0.0,6.0,linear
77,96100,274,0.00639353,0.993606,1.0,0.5,0.5,10.5,0.0,6.0,linear
78,95894,261,0.00619293,0.993807,1.0,0.5,0.5,10.5,0.0,6.0,linear
79,96080,238,0.00610404,0.993896,1.0,0.5,0.5,10.5,0.0,6.0,linear
80,96075,222,0.00548288,0.994517,1.0,0.5,0.5,10.5,0.0,6.0,linear
81,96173,194,0.00501496,0.994985,1.0,0.5,0.5,10.5,0.0,6.0,linear
82,95575,201,0.00451139,0.995489,1.0,0.5,0.5,10.5,0.0,6.0,linear
83,95593,182,0.00474826,0.995252,1.0,0.5,0.5,10.5,0.0,6.0,linear
84,95818,174,0.00453363,0.995466,1.0,0.5,0.5,10.5,0.0,6.0,linear
85,95344,178,0.00446126,0.995539,1.0,0.5,0.5,10.5,0.0,6.0,linear
86,95541,157,0.00421732,0.995783,1.0,0.5,0.5,10.5,0.0,6.0,linear
87,95452,155,0.00366865,0.996331,1.0,0.5,0.5,10.5,0.0,6.0,linear
88,95476,158,0.00348036,0.99652,1.0,0.5,0.5,10.5,0.0,6.0,linear
89,95282,146,0.00356531,0.996435,1.0,0.5,0.5,10.5,0.0,6.0,linear
90,95504,149,0.00336102,0.996639,1.0,0.5,0.5,10.5,0.0,6.0,linear
91,95393,154,0.00349311,0.996507,1.0,0.5,0.5,10.5,0.0,6.0,linear
92,95709,145,0.00329481,0.996705,1.0,0.5,0.5,10.5,0.0,6.0,linear
93,95504,132,0.00318259,0.996817,1.0,0.5,0.5,10.5,0.0,6.0,linear
94,95535,121,0.00303753,0.996962,1.0,0.5,0.5,10.5,0.0,6.0,linear
95,95682,112,0.00308735,0.996913,1.0,0.5,0.5,10.5,0.0,6.0,linear
