generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78348,49195,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78265,49247,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79987,50322,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79614,50480,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79085,50279,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,78106,49948,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77818,49549,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78355,49792,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79568,50389,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,79334,50332,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135830,50031,0.0,0.349164,0.349164,0.5,0.5,9.5,0.0,6.0,linear
12,164079,49793,0.0,0.459987,0.47551,0.5,0.5,9.5,0.0,6.0,linear
13,162004,47704,0.0,0.488862,0.529202,0.5,0.5,9.5,0.0,6.0,linear
14,158048,43611,0.000491311,0.521652,0.593791,0.5,0.5,9.5,0.0,6.0,linear
15,156539,39844,0.00191493,0.552943,0.658684,0.5,0.5,9.5,0.0,6.0,linear
16,156475,36207,0.00487148,0.584537,0.719998,0.5,0.5,9.5,0.0,6.0,linear
17,156238,32443,0.00961869,0.615619,0.77381,0.5,0.5,9.5,0.0,6.0,linear
18,154911,28924,0.0164034,0.645195,0.817422,0.5,0.5,9.5,0.0,6.0,linear
19,153769,26117,0.0250945,0.674378,0.851787,0.5,0.5,9.5,0.0,6.0,linear
20,152248,23662,0.0353522,0.700397,0.877906,0.5,0.5,9.5,0.0,6.0,linear
21,150257,21172,0.0452452,0.725191,0.899325,0.5,0.5,9.5,0.0,6.0,linear
22,147280,18918,0.0555713,0.74889,0.917167,0.5,0.5,9.5,0.0,6.0,linear
23,143457,16793,0.0647838,0.769088,0.931365,0.5,0.5,9.5,0.0,6.0,linear
24,139909,14754,0.0718049,0.789257,0.944384,0.5,0.5,9.5,0.0,6.0,linear
25,135724,12996,0.077503,0.806101,0.955754,0.5,0.5,9.5,0.0,6.0,linear
26,131902,11317,0.0815429,0.82436,0.96534,0.5,0.5,9.5,0.0,6.0,linear
27,127450,9739,0.0837379,0.840382,0.973149,0.5,0.5,9.5,0.0,6.0,linear
28,124531,8430,0.083624,0.856261,0.979001,0.5,0.5,9.5,0.0,6.0,linear
29,120615,7219,0.0836238,0.869738,0.984453,0.5,0.5,9.5,0.0,6.0,linear
30,116573,6259,0.0816487,0.882445,0.988312,0.5,0.5,9.5,0.0,6.0,linear
31,112863,5363,0.0778966,0.894398,0.99099,0.5,0.5,9.5,0.0,6.0,linear
32,109436,4602,0.073809,0.904902,0.99281,0.5,0.5,9.5,0.0,6.0,linear
33,106492,3966,0.0689115,0.914702,0.994803,0.5,0.5,9.5,0.0,6.0,linear
34,104158,3348,0.0646712,0.922999,0.996374,0.5,0.5,9.5,0.0,6.0,linear
35,102232,2942,0.0599455,0.930962,0.997673,0.5,0.5,9.5,0.0,6.0,linear
36,100248,2557,0.0545049,0.938892,0.9985,0.5,0.5,9.5,0.0,6.0,linear
37,97820,2191,0.0494262,0.946039,0.999018,0.5,0.5,9.5,0.0,6.0,linear
38,96246,1871,0.0448717,0.952107,0.999225,0.5,0.5,9.5,0.0,6.0,linear
39,95117,1620,0.0406226,0.957323,0.999447,0.5,0.5,9.5,0.0,6.0,linear
40,94049,1393,0.0362825,0.962379,0.999658,0.5,0.5,9.5,0.0,6.0,linear
41,92663,1185,0.0329411,0.96616,0.999733,0.5,0.5,9.5,0.0,6.0,linear
42,91407,1028,0.0291907,0.970165,0.999832,0.5,0.5,9.5,0.0,6.0,linear
43,90678,873,0.0260095,0.973444,0.999862,0.5,0.5,9.5,0.0,6.0,linear
44,90241,779,0.0226478,0.976955,0.999914,0.5,0.5,9.5,0.0,6.0,linear
45,89809,687,0.0198573,0.979894,0.999957,0.5,0.5,9.5,0.0,6.0,linear
46,89040,593,0.017231,0.982654,0.999967,0.5,0.5,9.5,0.0,6.0,linear
47,88677,520,0.0150071,0.984932,0.999989,0.5,0.5,9.5,0.0,6.0,linear
