generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78624,49376,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78267,49081,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79307,49993,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79958,50761,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79077,50193,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,76875,49300,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77626,49523,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78722,50011,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78922,49825,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78804,50172,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,149291,50886,0.0,0.390943,0.390943,0.5,0.5,11.5,0.0,6.0,linear
12,183343,50712,0.0,0.508968,0.523447,0.5,0.5,11.5,0.0,6.0,linear
13,178636,47096,0.0,0.539833,0.576967,0.5,0.5,11.5,0.0,6.0,linear
14,172654,41810,0.000265258,0.569891,0.638935,0.5,0.5,11.5,0.0,6.0,linear
15,172016,37913,0.00140668,0.596441,0.697398,0.5,0.5,11.5,0.0,6.0,linear
16,172951,33945,0.00372423,0.62362,0.75339,0.5,0.5,11.5,0.0,6.0,linear
17,173230,29891,0.00770997,0.652371,0.803837,0.5,0.5,11.5,0.0,6.0,linear
18,171904,26203,0.0133746,0.680378,0.844175,0.5,0.5,11.5,0.0,6.0,linear
19,170500,23223,0.0209974,0.706971,0.873847,0.5,0.5,11.5,0.0,6.0,linear
20,167399,20426,0.0286896,0.731873,0.897974,0.5,0.5,11.5,0.0,6.0,linear
21,164183,17850,0.0374039,0.756648,0.916963,0.5,0.5,11.5,0.0,6.0,linear
22,160470,15502,0.0458562,0.780765,0.932838,0.5,0.5,11.5,0.0,6.0,linear
23,156207,13419,0.0523713,0.803094,0.94551,0.5,0.5,11.5,0.0,6.0,linear
24,151817,11309,0.0579181,0.823503,0.956481,0.5,0.5,11.5,0.0,6.0,linear
25,146546,9613,0.0622938,0.841409,0.964896,0.5,0.5,11.5,0.0,6.0,linear
26,141987,8175,0.063099,0.859126,0.972258,0.5,0.5,11.5,0.0,6.0,linear
27,137556,6979,0.0632716,0.874815,0.978174,0.5,0.5,11.5,0.0,6.0,linear
28,133840,5821,0.0616193,0.888956,0.982992,0.5,0.5,11.5,0.0,6.0,linear
29,130162,4885,0.0588841,0.902083,0.98704,0.5,0.5,11.5,0.0,6.0,linear
30,126590,4149,0.0558238,0.913323,0.989763,0.5,0.5,11.5,0.0,6.0,linear
31,123371,3458,0.0511422,0.925604,0.992567,0.5,0.5,11.5,0.0,6.0,linear
32,120454,2867,0.0466432,0.93549,0.994596,0.5,0.5,11.5,0.0,6.0,linear
33,118060,2376,0.0421695,0.944559,0.99614,0.5,0.5,11.5,0.0,6.0,linear
34,115919,1970,0.0373268,0.952579,0.997349,0.5,0.5,11.5,0.0,6.0,linear
35,113980,1616,0.0322731,0.960768,0.998351,0.5,0.5,11.5,0.0,6.0,linear
36,111952,1312,0.0286844,0.966115,0.998954,0.5,0.5,11.5,0.0,6.0,linear
37,111160,1097,0.0244075,0.972319,0.999446,0.5,0.5,11.5,0.0,6.0,linear
38,109973,876,0.021052,0.977003,0.999754,0.5,0.5,11.5,0.0,6.0,linear
39,108574,721,0.0174979,0.981317,0.999856,0.5,0.5,11.5,0.0,6.0,linear
40,107502,570,0.0149916,0.984472,0.999945,0.5,0.5,11.5,0.0,6.0,linear
41,106792,474,0.0126321,0.987087,0.999972,0.5,0.5,11.5,0.0,6.0,linear
42,106277,382,0.0101993,0.989712,1.0,0.5,0.5,11.5,0.0,6.0,linear
43,105928,305,0.00880485,0.991153,1.0,0.5,0.5,11.5,0.0,6.0,linear
44,105492,261,0.00737509,0.992616,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,105290,212,0.00601269,0.993978,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,105277,167,0.00496782,0.995027,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,104767,138,0.00389268,0.996107,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,104744,123,0.0036046,0.996395,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,104430,95,0.00282308,0.997177,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,104677,74,0.00211979,0.99788,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,103945,58,0.00178518,0.998215,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,104177,49,0.001332,0.998668,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,104306,36,0.00113413,0.998866,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,103795,29,0.000861405,0.999139,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,103814,23,0.000692861,0.999307,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,103979,19,0.000562251,0.999438,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,104040,18,0.000461038,0.999539,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,104158,14,0.000503602,0.999496,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,103903,13,0.000437605,0.999562,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,104063,14,0.00036983,0.99963,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,104012,10,0.000345891,0.999654,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,103956,10,0.000322131,0.999678,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,104282,9,0.000249221,0.999751,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,104215,10,0.000249405,0.999751,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,103788,7,0.000197472,0.999803,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,103943,3,0.000182724,0.999817,1.0,0.5,0.5,11.5,0.0,6.0,linear
67,103794,2,0.000139677,0.99986,1.0,0.5,0.5,11.5,0.0,6.0,linear
68,103859,1,6.258e-05,0.999937,1.0,0.5,0.5,11.5,0.0,6.0,linear
69,103953,1,5.29045e-05,0.999947,1.0,0.5,0.5,11.5,0.0,6.0,linear
70,103550,0,9.65717e-06,0.99999,1.0,0.5,0.5,11.5,0.0,6.0,linear

