generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78168,48967,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,77831,49093,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79545,50158,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80072,50775,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78215,49925,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77156,49138,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77288,49246,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79801,50465,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79609,50623,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,77703,49590,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,110289,49544,0.0,0.235885,0.235885,0.5,0.5,5.5,0.0,6.0,linear
12,129031,50434,0.0,0.332332,0.348351,0.5,0.5,5.5,0.0,6.0,linear
13,127393,49010,0.0,0.363027,0.406024,0.5,0.5,5.5,0.0,6.0,linear
14,124452,46289,0.00091847,0.402063,0.478393,0.5,0.5,5.5,0.0,6.0,linear
15,122575,44123,0.00375138,0.440026,0.554357,0.5,0.5,5.5,0.0,6.0,linear
16,124475,42957,0.0088045,0.476836,0.624513,0.5,0.5,5.5,0.0,6.0,linear
17,125726,41532,0.0165724,0.517164,0.690376,0.5,0.5,5.5,0.0,6.0,linear
18,125181,39379,0.0271711,0.557394,0.746569,0.5,0.5,5.5,0.0,6.0,linear
19,124602,37557,0.0407265,0.593023,0.791701,0.5,0.5,5.5,0.0,6.0,linear
20,124307,35762,0.0555676,0.6238,0.827844,0.5,0.5,5.5,0.0,6.0,linear
21,123472,33477,0.0707445,0.651184,0.858511,0.5,0.5,5.5,0.0,6.0,linear
22,122623,31520,0.0855891,0.675877,0.884343,0.5,0.5,5.5,0.0,6.0,linear
23,121670,29731,0.099808,0.698386,0.905807,0.5,0.5,5.5,0.0,6.0,linear
24,120813,28201,0.113495,0.716704,0.922848,0.5,0.5,5.5,0.0,6.0,linear
25,119190,26411,0.126514,0.732763,0.937642,0.5,0.5,5.5,0.0,6.0,linear
26,117774,25026,0.137531,0.746582,0.949799,0.5,0.5,5.5,0.0,6.0,linear
27,115994,23657,0.148642,0.757019,0.958756,0.5,0.5,5.5,0.0,6.0,linear
28,114747,22439,0.156527,0.767155,0.966532,0.5,0.5,5.5,0.0,6.0,linear
29,112771,21562,0.164658,0.774376,0.973233,0.5,0.5,5.5,0.0,6.0,linear
30,111308,20633,0.170963,0.780009,0.978636,0.5,0.5,5.5,0.0,6.0,linear
31,109694,19936,0.177853,0.782809,0.982925,0.5,0.5,5.5,0.0,6.0,linear
32,108897,19396,0.182227,0.786611,0.986707,0.5,0.5,5.5,0.0,6.0,linear
33,107882,18948,0.186033,0.789324,0.98971,0.5,0.5,5.5,0.0,6.0,linear
34,107394,18617,0.188312,0.792657,0.991956,0.5,0.5,5.5,0.0,6.0,linear
35,106556,18291,0.190689,0.794091,0.993459,0.5,0.5,5.5,0.0,6.0,linear
36,105581,17904,0.191817,0.796469,0.994837,0.5,0.5,5.5,0.0,6.0,linear
37,104981,17539,0.194232,0.796606,0.995701,0.5,0.5,5.5,0.0,6.0,linear
38,104706,17425,0.194487,0.798223,0.996611,0.5,0.5,5.5,0.0,6.0,linear
39,103905,17197,0.194337,0.799888,0.997432,0.5,0.5,5.5,0.0,6.0,linear
40,103183,16995,0.196018,0.799491,0.998108,0.5,0.5,5.5,0.0,6.0,linear
41,102708,16927,0.195792,0.800542,0.998487,0.5,0.5,5.5,0.0,6.0,linear
42,101992,16735,0.195918,0.801106,0.998652,0.5,0.5,5.5,0.0,6.0,linear
43,102393,16830,0.196737,0.80104,0.998999,0.5,0.5,5.5,0.0,6.0,linear
44,102016,16668,0.196088,0.802223,0.999245,0.5,0.5,5.5,0.0,6.0,linear
45,102077,16396,0.195753,0.802825,0.999374,0.5,0.5,5.5,0.0,6.0,linear
46,101775,16194,0.19545,0.803381,0.999516,0.5,0.5,5.5,0.0,6.0,linear
47,101176,16217,0.195485,0.803579,0.999633,0.5,0.5,5.5,0.0,6.0,linear
48,100987,16090,0.195259,0.803957,0.99975,0.5,0.5,5.5,0.0,6.0,linear
49,100677,16096,0.195199,0.804257,0.999824,0.5,0.5,5.5,0.0,6.0,linear
50,101352,16248,0.195728,0.803887,0.999883,0.5,0.5,5.5,0.0,6.0,linear
51,100972,16215,0.195616,0.804087,0.999912,0.5,0.5,5.5,0.0,6.0,linear
52,101027,16339,0.196211,0.803583,0.999941,0.5,0.5,5.5,0.0,6.0,linear
53,100838,16173,0.195651,0.804209,0.999956,0.5,0.5,5.5,0.0,6.0,linear
54,101185,16355,0.196574,0.803341,0.999978,0.5,0.5,5.5,0.0,6.0,linear
55,100995,16290,0.19639,0.803559,0.999978,0.5,0.5,5.5,0.0,6.0,linear
56,101409,16275,0.196471,0.803482,0.999985,0.5,0.5,5.5,0.0,6.0,linear
57,101365,16258,0.196049,0.803922,0.999993,0.5,0.5,5.5,0.0,6.0,linear
58,100879,16133,0.195583,0.804394,1.0,0.5,0.5,5.5,0.0,6.0,linear
59,101284,16191,0.195188,0.804797,1.0,0.5,0.5,5.5,0.0,6.0,linear
60,100892,16102,0.194957,0.805028,1.0,0.5,0.5,5.5,0.0,6.0,linear
61,100441,16025,0.196045,0.803948,1.0,0.5,0.5,5.5,0.0,6.0,linear
62,100152,15793,0.194382,0.805618,1.0,0.5,0.5,5.5,0.0,6.0,linear
