generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78154,49160,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78256,49097,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79722,50175,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80582,50803,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79322,50353,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77594,49659,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77544,49784,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78616,50135,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78531,49990,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78248,49671,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,80697,49375,0.0,0.0274882,0.0274882,0.5,0.5,0.5,0.0,6.0,linear
12,83855,50069,0.0,0.044115,0.0481247,0.5,0.5,0.5,0.0,6.0,linear
13,84142,50298,0.0,0.0517916,0.0629737,0.5,0.5,0.5,0.0,6.0,linear
14,82913,49591,0.0,0.0615972,0.0820457,0.5,0.5,0.5,0.0,6.0,linear
15,81511,48591,0.0,0.0730324,0.105071,0.5,0.5,0.5,0.0,6.0,linear
16,81728,48139,0.0,0.0842545,0.128495,0.5,0.5,0.5,0.0,6.0,linear
17,83751,48626,0.0,0.0954214,0.151235,0.5,0.5,0.5,0.0,6.0,linear
18,84946,48611,0.0,0.10803,0.1757,0.5,0.5,0.5,0.0,6.0,linear
19,85055,48371,0.0,0.121045,0.199361,0.5,0.5,0.5,0.0,6.0,linear
20,86399,49031,0.0,0.133028,0.222364,0.5,0.5,0.5,0.0,6.0,linear
21,87000,49060,0.0,0.145932,0.24464,0.5,0.5,0.5,0.0,6.0,linear
22,85510,48186,0.0,0.158377,0.26731,0.5,0.5,0.5,0.0,6.0,linear
23,86211,47927,0.0,0.170449,0.28911,0.5,0.5,0.5,0.0,6.0,linear
24,86776,47730,0.0,0.18271,0.311302,0.5,0.5,0.5,0.0,6.0,linear
25,88108,47941,0.0,0.196422,0.334126,0.5,0.5,0.5,0.0,6.0,linear
26,89284,48152,0.0,0.20978,0.356919,0.5,0.5,0.5,0.0,6.0,linear
27,88409,47276,0.0,0.223298,0.379955,0.5,0.5,0.5,0.0,6.0,linear
28,88434,46824,0.0,0.238159,0.404399,0.5,0.5,0.5,0.0,6.0,linear
29,88550,46074,0.0,0.25322,0.42863,0.5,0.5,0.5,0.0,6.0,linear
30,88741,45648,0.0,0.269533,0.454875,0.5,0.5,0.5,0.0,6.0,linear
31,88663,45021,0.0,0.282996,0.476597,0.5,0.5,0.5,0.0,6.0,linear
32,88412,44326,0.0,0.301437,0.505143,0.5,0.5,0.5,0.0,6.0,linear
33,88542,43604,0.0,0.317946,0.52976,0.5,0.5,0.5,0.0,6.0,linear
34,88445,42810,0.0,0.336878,0.556958,0.5,0.5,0.5,0.0,6.0,linear
35,88088,42341,0.0,0.357003,0.58492,0.5,0.5,0.5,0.0,6.0,linear
36,87635,41352,0.0,0.37397,0.606758,0.5,0.5,0.5,0.0,6.0,linear
37,86663,40086,0.0,0.394055,0.631404,0.5,0.5,0.5,0.0,6.0,linear
38,85560,38614,0.0,0.414776,0.656118,0.5,0.5,0.5,0.0,6.0,linear
39,84721,37267,0.0,0.434798,0.683094,0.5,0.5,0.5,0.0,6.0,linear
40,83541,35814,0.0,0.45731,0.710381,0.5,0.5,0.5,0.0,6.0,linear
