generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78372,49246,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78302,49169,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79621,49979,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80756,50722,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78880,49982,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,78129,49862,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78198,49831,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78132,49632,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78787,50012,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78364,49835,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,81280,50529,0.0,0.0162087,0.0162087,0.5,0.5,0.3,0.0,6.0,linear
12,81292,50323,0.0,0.0262239,0.0285829,0.5,0.5,0.3,0.0,6.0,linear
13,80522,49847,0.0,0.0314153,0.038073,0.5,0.5,0.3,0.0,6.0,linear
14,80094,49297,0.0,0.0379263,0.0506764,0.5,0.5,0.3,0.0,6.0,linear
15,79245,48461,0.0,0.0449352,0.0649622,0.5,0.5,0.3,0.0,6.0,linear
16,80657,48718,0.0,0.051955,0.0795206,0.5,0.5,0.3,0.0,6.0,linear
17,83003,49448,0.0,0.0582611,0.0921462,0.5,0.5,0.3,0.0,6.0,linear
18,83175,49328,0.0,0.0645173,0.10411,0.5,0.5,0.3,0.0,6.0,linear
19,82483,49042,0.0,0.0719724,0.118858,0.5,0.5,0.3,0.0,6.0,linear
20,82432,48796,0.0,0.0790623,0.132542,0.5,0.5,0.3,0.0,6.0,linear
21,82919,48560,0.0,0.0846355,0.143655,0.5,0.5,0.3,0.0,6.0,linear
22,83663,48619,0.0,0.0923293,0.157834,0.5,0.5,0.3,0.0,6.0,linear
23,83895,48514,0.0,0.0988666,0.170563,0.5,0.5,0.3,0.0,6.0,linear
24,84191,48440,0.0,0.104829,0.181634,0.5,0.5,0.3,0.0,6.0,linear
25,84596,48591,0.0,0.110791,0.193619,0.5,0.5,0.3,0.0,6.0,linear
26,86005,48942,0.0,0.116783,0.204874,0.5,0.5,0.3,0.0,6.0,linear
27,85722,48696,0.0,0.123946,0.21788,0.5,0.5,0.3,0.0,6.0,linear
28,85810,48393,0.0,0.130843,0.230652,0.5,0.5,0.3,0.0,6.0,linear
29,85067,47996,0.0,0.138878,0.244409,0.5,0.5,0.3,0.0,6.0,linear
30,84998,47621,0.0,0.145611,0.256955,0.5,0.5,0.3,0.0,6.0,linear
31,85093,47214,0.0,0.15284,0.269941,0.5,0.5,0.3,0.0,6.0,linear
32,86073,46998,0.0,0.159924,0.283568,0.5,0.5,0.3,0.0,6.0,linear
33,86608,47021,0.0,0.166148,0.29399,0.5,0.5,0.3,0.0,6.0,linear
34,86720,46898,0.0,0.173212,0.305977,0.5,0.5,0.3,0.0,6.0,linear
35,86851,46977,0.0,0.179527,0.317128,0.5,0.5,0.3,0.0,6.0,linear
36,86930,46858,0.0,0.185561,0.327776,0.5,0.5,0.3,0.0,6.0,linear
37,86718,46527,0.0,0.193284,0.340557,0.5,0.5,0.3,0.0,6.0,linear
38,86385,46023,0.0,0.2009,0.354008,0.5,0.5,0.3,0.0,6.0,linear
39,86476,45664,0.0,0.20971,0.369003,0.5,0.5,0.3,0.0,6.0,linear
40,86773,45366,0.0,0.218507,0.384308,0.5,0.5,0.3,0.0,6.0,linear
41,87101,44819,0.0,0.227105,0.398025,0.5,0.5,0.3,0.0,6.0,linear
42,86385,44236,0.0,0.236385,0.411821,0.5,0.5,0.3,0.0,6.0,linear
43,86575,43886,0.0,0.24603,0.427581,0.5,0.5,0.3,0.0,6.0,linear
44,86606,43400,0.0,0.254925,0.44155,0.5,0.5,0.3,0.0,6.0,linear
45,86250,42729,0.0,0.265155,0.457436,0.5,0.5,0.3,0.0,6.0,linear
46,85813,42118,0.0,0.274552,0.471363,0.5,0.5,0.3,0.0,6.0,linear
47,85524,41717,0.0,0.283517,0.485203,0.5,0.5,0.3,0.0,6.0,linear
48,86019,41529,0.0,0.2927,0.499629,0.5,0.5,0.3,0.0,6.0,linear
49,85507,40938,0.0,0.302374,0.515273,0.5,0.5,0.3,0.0,6.0,linear
50,85404,40360,0.0,0.315102,0.533901,0.5,0.5,0.3,0.0,6.0,linear
51,84672,39414,0.0,0.326949,0.550955,0.5,0.5,0.3,0.0,6.0,linear
52,84212,38659,0.0,0.339701,0.568445,0.5,0.5,0.3,0.0,6.0,linear
53,83095,37609,0.0,0.353415,0.587417,0.5,0.5,0.3,0.0,6.0,linear
