generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78132,49230,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78428,49391,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79615,50136,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79403,50107,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79284,50198,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78479,49927,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78412,49723,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78260,49835,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78675,49832,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79011,50042,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82172,49710,0.0,0.035499,0.035499,0.5,0.5,0.65,0.0,6.0,linear
12,84129,49779,0.0,0.0568139,0.0615811,0.5,0.5,0.65,0.0,6.0,linear
13,84459,49823,0.0,0.0658817,0.0799455,0.5,0.5,0.65,0.0,6.0,linear
14,83841,49045,0.0,0.0785954,0.104861,0.5,0.5,0.65,0.0,6.0,linear
15,83576,48423,0.0,0.0912927,0.130497,0.5,0.5,0.65,0.0,6.0,linear
16,84191,48042,0.0,0.104858,0.157766,0.5,0.5,0.65,0.0,6.0,linear
17,84325,47349,0.0,0.118399,0.18462,0.5,0.5,0.65,0.0,6.0,linear
18,85001,47156,0.0,0.13207,0.210776,0.5,0.5,0.65,0.0,6.0,linear
19,87090,47713,0.0,0.14176,0.230326,0.5,0.5,0.65,0.0,6.0,linear
20,88198,47748,0.0,0.153468,0.252187,0.5,0.5,0.65,0.0,6.0,linear
21,87447,47040,0.0,0.166827,0.27589,0.5,0.5,0.65,0.0,6.0,linear
22,88117,47061,0.0,0.176993,0.294752,0.5,0.5,0.65,0.0,6.0,linear
23,88610,46882,0.0,0.18811,0.314436,0.5,0.5,0.65,0.0,6.0,linear
24,88325,46059,0.0,0.199755,0.335147,0.5,0.5,0.65,0.0,6.0,linear
25,88334,45515,0.0,0.212835,0.358266,0.5,0.5,0.65,0.0,6.0,linear
26,88563,45155,0.0,0.226243,0.380833,0.5,0.5,0.65,0.0,6.0,linear
27,88964,44725,0.0,0.238016,0.402066,0.5,0.5,0.65,0.0,6.0,linear
28,89328,44328,0.0,0.253174,0.426158,0.5,0.5,0.65,0.0,6.0,linear
29,88289,43416,0.0,0.26771,0.450113,0.5,0.5,0.65,0.0,6.0,linear
30,88422,42785,0.0,0.282776,0.473559,0.5,0.5,0.65,0.0,6.0,linear
31,88250,42006,0.0,0.295536,0.493327,0.5,0.5,0.65,0.0,6.0,linear
32,87970,41224,0.0,0.310232,0.515934,0.5,0.5,0.65,0.0,6.0,linear
33,88043,40580,0.0,0.325534,0.53793,0.5,0.5,0.65,0.0,6.0,linear
34,87280,39632,0.0,0.340595,0.559736,0.5,0.5,0.65,0.0,6.0,linear
35,86457,38478,0.0,0.357172,0.583179,0.5,0.5,0.65,0.0,6.0,linear
