generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78335,49249,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,77999,49206,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,80140,50513,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79791,50620,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79586,50534,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77451,49817,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77384,49539,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79123,50257,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79169,50085,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,79162,50122,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112102,50207,0.0,0.235174,0.235174,0.5,0.5,5.5,0.0,6.0,linear
12,127905,49815,0.0,0.332946,0.348533,0.5,0.5,5.5,0.0,6.0,linear
13,126157,47864,0.0,0.362957,0.403329,0.5,0.5,5.5,0.0,6.0,linear
14,122973,44679,0.000610003,0.393067,0.466736,0.5,0.5,5.5,0.0,6.0,linear
15,122558,42061,0.00229884,0.426191,0.533778,0.5,0.5,5.5,0.0,6.0,linear
16,122919,39499,0.00601569,0.460906,0.600813,0.5,0.5,5.5,0.0,6.0,linear
17,123574,36879,0.0118184,0.494333,0.65878,0.5,0.5,5.5,0.0,6.0,linear
18,122863,34321,0.0203702,0.526179,0.709629,0.5,0.5,5.5,0.0,6.0,linear
19,122357,32321,0.0312867,0.553198,0.749065,0.5,0.5,5.5,0.0,6.0,linear
20,122303,30445,0.0437105,0.5816,0.783129,0.5,0.5,5.5,0.0,6.0,linear
21,121464,28530,0.0566226,0.606701,0.811111,0.5,0.5,5.5,0.0,6.0,linear
22,119951,26423,0.0702725,0.62897,0.83541,0.5,0.5,5.5,0.0,6.0,linear
23,117603,24373,0.0832319,0.650863,0.857295,0.5,0.5,5.5,0.0,6.0,linear
24,114993,22507,0.093971,0.669868,0.87624,0.5,0.5,5.5,0.0,6.0,linear
25,112945,20821,0.105142,0.688246,0.893102,0.5,0.5,5.5,0.0,6.0,linear
26,110417,19009,0.114022,0.706031,0.907455,0.5,0.5,5.5,0.0,6.0,linear
27,107241,17427,0.122031,0.719761,0.919442,0.5,0.5,5.5,0.0,6.0,linear
28,104814,16023,0.128084,0.735032,0.931025,0.5,0.5,5.5,0.0,6.0,linear
