generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77913,49061,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,77813,48974,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79157,50015,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80047,50555,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79212,50309,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,78374,50082,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77524,49722,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,77694,49502,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78490,49892,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,79184,50225,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145425,50468,0.0,0.381056,0.381056,0.5,0.5,11.0,0.0,6.0,linear
12,177017,49649,0.0,0.499266,0.514204,0.5,0.5,11.0,0.0,6.0,linear
13,172798,46350,0.0,0.526093,0.56444,0.5,0.5,11.0,0.0,6.0,linear
14,169365,41571,0.000200704,0.554582,0.623132,0.5,0.5,11.0,0.0,6.0,linear
15,168384,37030,0.000833285,0.581174,0.681323,0.5,0.5,11.0,0.0,6.0,linear
16,167208,32057,0.00232395,0.607114,0.736586,0.5,0.5,11.0,0.0,6.0,linear
17,165889,27289,0.00516628,0.632664,0.78612,0.5,0.5,11.0,0.0,6.0,linear
18,164334,22946,0.00944001,0.657432,0.824258,0.5,0.5,11.0,0.0,6.0,linear
19,161529,19648,0.0150284,0.678601,0.85176,0.5,0.5,11.0,0.0,6.0,linear
20,158541,16805,0.0216136,0.702366,0.874966,0.5,0.5,11.0,0.0,6.0,linear
21,154008,14343,0.0288995,0.725765,0.893336,0.5,0.5,11.0,0.0,6.0,linear
22,149737,12158,0.0360598,0.747961,0.909007,0.5,0.5,11.0,0.0,6.0,linear
23,144561,10276,0.0419547,0.770702,0.922842,0.5,0.5,11.0,0.0,6.0,linear
24,139720,8637,0.0466704,0.793484,0.935818,0.5,0.5,11.0,0.0,6.0,linear
25,134848,7065,0.049796,0.81476,0.946245,0.5,0.5,11.0,0.0,6.0,linear
26,130158,5826,0.0507741,0.836344,0.95637,0.5,0.5,11.0,0.0,6.0,linear
27,125776,4744,0.0496137,0.857632,0.964463,0.5,0.5,11.0,0.0,6.0,linear
28,122047,3784,0.0475132,0.878418,0.972681,0.5,0.5,11.0,0.0,6.0,linear
29,118140,2914,0.0431305,0.897323,0.979371,0.5,0.5,11.0,0.0,6.0,linear
30,115007,2213,0.0380104,0.916086,0.984722,0.5,0.5,11.0,0.0,6.0,linear
31,111863,1701,0.0324515,0.932293,0.988698,0.5,0.5,11.0,0.0,6.0,linear
32,109182,1263,0.0269458,0.946587,0.991979,0.5,0.5,11.0,0.0,6.0,linear
33,106419,957,0.021972,0.958473,0.994523,0.5,0.5,11.0,0.0,6.0,linear
34,105010,713,0.0175542,0.968346,0.996384,0.5,0.5,11.0,0.0,6.0,linear
35,103531,513,0.0138653,0.976277,0.99764,0.5,0.5,11.0,0.0,6.0,linear
36,102758,345,0.010755,0.98237,0.99872,0.5,0.5,11.0,0.0,6.0,linear
37,101891,254,0.00744993,0.988291,0.999272,0.5,0.5,11.0,0.0,6.0,linear
38,100847,156,0.00546118,0.991722,0.999646,0.5,0.5,11.0,0.0,6.0,linear
39,100059,105,0.00357381,0.994935,0.999831,0.5,0.5,11.0,0.0,6.0,linear
40,100230,68,0.0024512,0.996823,0.99993,0.5,0.5,11.0,0.0,6.0,linear
41,99747,44,0.00172464,0.99795,0.99996,0.5,0.5,11.0,0.0,6.0,linear
42,99369,32,0.00110044,0.998739,0.99999,0.5,0.5,11.0,0.0,6.0,linear
43,99365,13,0.000738983,0.999171,0.99999,0.5,0.5,11.0,0.0,6.0,linear
44,99512,11,0.000461963,0.999488,1.0,0.5,0.5,11.0,0.0,6.0,linear
45,99670,7,0.000300879,0.999674,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,99250,3,0.000166218,0.999829,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,99077,4,8.57867e-05,0.999909,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,98863,2,0.000101121,0.999899,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,99220,3,5.039e-05,0.99995,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,99244,2,6.04504e-05,0.99994,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,99292,1,4.53186e-05,0.999955,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,98973,1,2.02075e-05,0.99998,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,99425,0,5.02892e-06,0.999995,1.0,0.5,0.5,11.0,0.0,6.0,linear

