generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78019,49232,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,77806,49046,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79692,50177,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80153,50576,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79213,50364,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77980,49666,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78043,49768,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78950,50244,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79215,50412,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78165,49905,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84338,50061,0.0,0.0532747,0.0532747,0.5,0.5,1.0,0.0,6.0,linear
12,88314,50260,0.0,0.0849072,0.0916198,0.5,0.5,1.0,0.0,6.0,linear
13,86731,49154,0.0,0.0971636,0.116115,0.5,0.5,1.0,0.0,6.0,linear
14,85331,47863,0.0,0.111357,0.145006,0.5,0.5,1.0,0.0,6.0,linear
15,85119,46930,0.0,0.127664,0.178416,0.5,0.5,1.0,0.0,6.0,linear
16,86516,46484,0.0,0.143304,0.209611,0.5,0.5,1.0,0.0,6.0,linear
17,86711,45445,0.0,0.1585,0.240777,0.5,0.5,1.0,0.0,6.0,linear
18,88334,45249,0.0,0.172161,0.267795,0.5,0.5,1.0,0.0,6.0,linear
19,89747,45253,0.0,0.185353,0.293006,0.5,0.5,1.0,0.0,6.0,linear
20,89343,44436,0.0,0.198055,0.316982,0.5,0.5,1.0,0.0,6.0,linear
21,89465,43803,0.0,0.20922,0.337775,0.5,0.5,1.0,0.0,6.0,linear
22,90265,43288,0.0,0.221191,0.360369,0.5,0.5,1.0,0.0,6.0,linear
23,90460,42548,0.0,0.234085,0.383109,0.5,0.5,1.0,0.0,6.0,linear
