generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78228,49489,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78236,49319,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79059,49876,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79771,50365,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79409,50513,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78364,49934,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78230,50011,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78908,50052,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78907,49942,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78389,49706,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,125753,49497,0.0,0.309577,0.309577,0.5,0.5,8.0,0.0,6.0,linear
12,150767,50144,0.0,0.415285,0.431263,0.5,0.5,8.0,0.0,6.0,linear
13,149202,48002,0.0,0.446834,0.485183,0.5,0.5,8.0,0.0,6.0,linear
14,143561,42777,0.000297501,0.479288,0.54964,0.5,0.5,8.0,0.0,6.0,linear
15,141117,37979,0.0012336,0.507532,0.612255,0.5,0.5,8.0,0.0,6.0,linear
16,141256,34170,0.00332092,0.535346,0.669664,0.5,0.5,8.0,0.0,6.0,linear
17,140202,29618,0.00681203,0.561966,0.723783,0.5,0.5,8.0,0.0,6.0,linear
18,138931,25234,0.0119452,0.586713,0.765795,0.5,0.5,8.0,0.0,6.0,linear
19,137468,22224,0.0189514,0.608633,0.796574,0.5,0.5,8.0,0.0,6.0,linear
20,135054,19711,0.0277235,0.628503,0.819935,0.5,0.5,8.0,0.0,6.0,linear
21,131368,17449,0.0373919,0.648292,0.838838,0.5,0.5,8.0,0.0,6.0,linear
22,127805,15531,0.047149,0.66874,0.85708,0.5,0.5,8.0,0.0,6.0,linear
23,124000,13652,0.0571711,0.686886,0.872225,0.5,0.5,8.0,0.0,6.0,linear
24,120299,11955,0.0643048,0.706605,0.886922,0.5,0.5,8.0,0.0,6.0,linear
25,116290,10371,0.0706604,0.723532,0.901436,0.5,0.5,8.0,0.0,6.0,linear
26,112458,8928,0.0743802,0.742887,0.913684,0.5,0.5,8.0,0.0,6.0,linear
27,108690,7565,0.0760016,0.763615,0.92533,0.5,0.5,8.0,0.0,6.0,linear
28,104910,6392,0.075016,0.786598,0.935951,0.5,0.5,8.0,0.0,6.0,linear
29,100015,5398,0.0735059,0.807371,0.946228,0.5,0.5,8.0,0.0,6.0,linear
30,96170,4439,0.069828,0.829388,0.956293,0.5,0.5,8.0,0.0,6.0,linear
31,92689,3553,0.06476,0.850904,0.964634,0.5,0.5,8.0,0.0,6.0,linear
32,89530,2852,0.0578767,0.871675,0.972086,0.5,0.5,8.0,0.0,6.0,linear
33,86978,2275,0.0512375,0.89178,0.978158,0.5,0.5,8.0,0.0,6.0,linear
34,84410,1758,0.0442444,0.910954,0.983849,0.5,0.5,8.0,0.0,6.0,linear
35,82119,1308,0.0382161,0.926361,0.988406,0.5,0.5,8.0,0.0,6.0,linear
36,80002,982,0.0307651,0.942103,0.992082,0.5,0.5,8.0,0.0,6.0,linear
37,78350,717,0.0250643,0.954932,0.994584,0.5,0.5,8.0,0.0,6.0,linear
38,76563,532,0.0193499,0.966439,0.996351,0.5,0.5,8.0,0.0,6.0,linear
39,75522,383,0.0147057,0.97585,0.997854,0.5,0.5,8.0,0.0,6.0,linear
40,74867,256,0.0108694,0.983335,0.998766,0.5,0.5,8.0,0.0,6.0,linear
41,73737,167,0.00765248,0.988867,0.999356,0.5,0.5,8.0,0.0,6.0,linear
42,73143,118,0.00553393,0.992567,0.999661,0.5,0.5,8.0,0.0,6.0,linear
43,72996,78,0.00402495,0.994885,0.999755,0.5,0.5,8.0,0.0,6.0,linear
44,72873,59,0.00281679,0.996465,0.999863,0.5,0.5,8.0,0.0,6.0,linear
45,72514,37,0.00198096,0.997606,0.999945,0.5,0.5,8.0,0.0,6.0,linear
46,72191,23,0.00117637,0.998526,0.999972,0.5,0.5,8.0,0.0,6.0,linear
47,72434,12,0.000662096,0.999228,1.0,0.5,0.5,8.0,0.0,6.0,linear
48,72086,10,0.000533588,0.999432,1.0,0.5,0.5,8.0,0.0,6.0,linear
49,72104,6,0.000381172,0.999591,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,72008,3,0.000256848,0.999736,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,72110,5,0.000117862,0.999875,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,72223,4,0.000152228,0.999841,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,72038,4,9.71642e-05,0.999903,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,71862,4,0.000132157,0.999868,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,71800,2,0.000139245,0.999861,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,72291,2,0.000103739,0.999896,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,71901,1,6.95343e-05,0.99993,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,71881,0,6.25974e-05,0.999937,1.0,0.5,0.5,8.0,0.0,6.0,linear

