generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78177,49135,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,77949,49089,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79687,50212,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80696,50913,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79077,50426,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77698,49608,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77939,49588,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78152,49603,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78937,49895,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79067,50088,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150810,49740,0.0,0.402854,0.402854,0.5,0.5,12.0,0.0,6.0,linear
12,186940,49693,0.0,0.51784,0.532729,0.5,0.5,12.0,0.0,6.0,linear
13,183289,46710,0.0,0.54568,0.583372,0.5,0.5,12.0,0.0,6.0,linear
14,178396,41471,0.000194488,0.574339,0.6424,0.5,0.5,12.0,0.0,6.0,linear
15,176572,36698,0.000806811,0.601222,0.700154,0.5,0.5,12.0,0.0,6.0,linear
16,176285,31804,0.00232185,0.626297,0.753102,0.5,0.5,12.0,0.0,6.0,linear
17,175633,27063,0.00505604,0.65206,0.8013,0.5,0.5,12.0,0.0,6.0,linear
18,172782,22333,0.00869795,0.675679,0.838877,0.5,0.5,12.0,0.0,6.0,linear
19,170013,18889,0.0140866,0.698138,0.865164,0.5,0.5,12.0,0.0,6.0,linear
20,166080,15921,0.0204014,0.721178,0.887047,0.5,0.5,12.0,0.0,6.0,linear
21,161623,13581,0.0265809,0.744835,0.904341,0.5,0.5,12.0,0.0,6.0,linear
22,156994,11506,0.0335916,0.767834,0.91946,0.5,0.5,12.0,0.0,6.0,linear
23,152440,9664,0.0395858,0.790622,0.932777,0.5,0.5,12.0,0.0,6.0,linear
24,147534,7917,0.0436674,0.813262,0.943908,0.5,0.5,12.0,0.0,6.0,linear
25,142365,6479,0.0453874,0.835328,0.954182,0.5,0.5,12.0,0.0,6.0,linear
26,137545,5255,0.0457893,0.854902,0.963074,0.5,0.5,12.0,0.0,6.0,linear
27,133034,4217,0.0447684,0.874432,0.970922,0.5,0.5,12.0,0.0,6.0,linear
28,129123,3327,0.0425336,0.893483,0.977194,0.5,0.5,12.0,0.0,6.0,linear
29,126021,2568,0.0378069,0.912268,0.983347,0.5,0.5,12.0,0.0,6.0,linear
30,122244,1965,0.0330535,0.928021,0.987842,0.5,0.5,12.0,0.0,6.0,linear
31,119877,1438,0.0274446,0.943532,0.991648,0.5,0.5,12.0,0.0,6.0,linear
32,117177,1064,0.0221782,0.956821,0.994397,0.5,0.5,12.0,0.0,6.0,linear
33,114802,780,0.0175578,0.967411,0.996248,0.5,0.5,12.0,0.0,6.0,linear
34,113383,580,0.01296,0.976452,0.997455,0.5,0.5,12.0,0.0,6.0,linear
35,112143,395,0.00997652,0.982755,0.998431,0.5,0.5,12.0,0.0,6.0,linear
36,111178,288,0.00752438,0.987965,0.998978,0.5,0.5,12.0,0.0,6.0,linear
37,110207,199,0.00574527,0.99122,0.999371,0.5,0.5,12.0,0.0,6.0,linear
38,109768,133,0.00421853,0.993899,0.999602,0.5,0.5,12.0,0.0,6.0,linear
39,109476,84,0.00299733,0.995947,0.9998,0.5,0.5,12.0,0.0,6.0,linear
40,109025,57,0.00199916,0.997406,0.999881,0.5,0.5,12.0,0.0,6.0,linear
41,108614,29,0.00130515,0.998355,0.999963,0.5,0.5,12.0,0.0,6.0,linear
42,108681,20,0.000776876,0.999035,1.0,0.5,0.5,12.0,0.0,6.0,linear
43,108410,16,0.000589856,0.999332,1.0,0.5,0.5,12.0,0.0,6.0,linear
44,108139,11,0.000462043,0.999501,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,108023,11,0.000296156,0.999695,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,108185,6,0.000281799,0.999718,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,108789,6,0.000170013,0.99983,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,108043,3,0.000111046,0.999889,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,108144,2,6.93468e-05,0.999931,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,108179,1,5.54585e-05,0.999945,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,108189,0,1.84862e-05,0.999982,1.0,0.5,0.5,12.0,0.0,6.0,linear

