generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78189,49482,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78374,49577,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80027,50671,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80024,50960,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,76959,49555,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,76934,49375,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78928,50266,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,79004,50203,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78538,49979,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,77536,49533,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80121,50233,0.0,0.0111129,0.0111129,0.5,0.5,0.2,0.0,6.0,linear
12,80050,49692,0.0,0.0181178,0.0197883,0.5,0.5,0.2,0.0,6.0,linear
13,79831,49301,0.0,0.0212595,0.0263466,0.5,0.5,0.2,0.0,6.0,linear
14,80195,49397,0.0,0.0260226,0.0351644,0.5,0.5,0.2,0.0,6.0,linear
15,80797,49519,0.0,0.0298724,0.0428565,0.5,0.5,0.2,0.0,6.0,linear
16,80576,49250,0.0,0.033477,0.0507337,0.5,0.5,0.2,0.0,6.0,linear
17,80271,48935,0.0,0.0378187,0.0591675,0.5,0.5,0.2,0.0,6.0,linear
18,80944,49206,0.0,0.0415838,0.0667969,0.5,0.5,0.2,0.0,6.0,linear
19,80777,48904,0.0,0.0452315,0.0741084,0.5,0.5,0.2,0.0,6.0,linear
20,80876,48619,0.0,0.048666,0.0810257,0.5,0.5,0.2,0.0,6.0,linear
21,82053,49076,0.0,0.0517529,0.0872501,0.5,0.5,0.2,0.0,6.0,linear
22,81285,48658,0.0,0.0546658,0.0931393,0.5,0.5,0.2,0.0,6.0,linear
23,81487,48455,0.0,0.0574804,0.0984274,0.5,0.5,0.2,0.0,6.0,linear
24,82392,48746,0.0,0.0606396,0.104189,0.5,0.5,0.2,0.0,6.0,linear
25,83263,48989,0.0,0.0629875,0.109003,0.5,0.5,0.2,0.0,6.0,linear
26,83722,49133,0.0,0.0654805,0.113977,0.5,0.5,0.2,0.0,6.0,linear
27,82538,48723,0.0,0.0677979,0.118522,0.5,0.5,0.2,0.0,6.0,linear
28,82052,48408,0.0,0.0692399,0.121594,0.5,0.5,0.2,0.0,6.0,linear
29,82475,48226,0.0,0.0709411,0.124801,0.5,0.5,0.2,0.0,6.0,linear
30,82958,48207,0.0,0.0739898,0.130674,0.5,0.5,0.2,0.0,6.0,linear
31,82645,48174,0.0,0.0757353,0.134169,0.5,0.5,0.2,0.0,6.0,linear
32,83323,48467,0.0,0.0775541,0.138003,0.5,0.5,0.2,0.0,6.0,linear
33,84033,48554,0.0,0.0800218,0.142357,0.5,0.5,0.2,0.0,6.0,linear
34,83845,48278,0.0,0.0820132,0.1464,0.5,0.5,0.2,0.0,6.0,linear
35,83878,48343,0.0,0.0844501,0.15072,0.5,0.5,0.2,0.0,6.0,linear
36,83135,48228,0.0,0.0863945,0.154418,0.5,0.5,0.2,0.0,6.0,linear
37,83114,47812,0.0,0.0886896,0.159205,0.5,0.5,0.2,0.0,6.0,linear
38,83328,47778,0.0,0.0899191,0.1617,0.5,0.5,0.2,0.0,6.0,linear
39,83535,47808,0.0,0.0925554,0.166539,0.5,0.5,0.2,0.0,6.0,linear
40,83425,47667,0.0,0.0934569,0.168568,0.5,0.5,0.2,0.0,6.0,linear
41,84107,47710,0.0,0.0952469,0.172251,0.5,0.5,0.2,0.0,6.0,linear
