generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78375,49187,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,77976,49075,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,80189,50385,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,79932,50540,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78082,49688,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77576,49521,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,79471,50432,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,79541,50332,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,77257,49044,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,77348,49381,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,83635,50390,0.0,0.0375061,0.0375061,0.5,0.5,0.7,0.0,6.0,linear
12,85827,50450,0.0,0.0602465,0.0651232,0.5,0.5,0.7,0.0,6.0,linear
13,84072,49317,0.0,0.0701019,0.0843667,0.5,0.5,0.7,0.0,6.0,linear
14,82808,48595,0.0,0.0812594,0.107778,0.5,0.5,0.7,0.0,6.0,linear
15,83686,48116,0.0,0.0957086,0.136648,0.5,0.5,0.7,0.0,6.0,linear
16,84614,47982,0.0,0.110042,0.164635,0.5,0.5,0.7,0.0,6.0,linear
17,85664,47854,0.0,0.123274,0.190518,0.5,0.5,0.7,0.0,6.0,linear
18,85773,47457,0.0,0.137515,0.217373,0.5,0.5,0.7,0.0,6.0,linear
19,86544,47192,0.0,0.14992,0.241136,0.5,0.5,0.7,0.0,6.0,linear
20,87047,46936,0.0,0.162899,0.265734,0.5,0.5,0.7,0.0,6.0,linear
21,87714,46762,0.0,0.17701,0.291314,0.5,0.5,0.7,0.0,6.0,linear
22,88284,46632,0.0,0.190474,0.315423,0.5,0.5,0.7,0.0,6.0,linear
23,88334,45960,0.0,0.203974,0.339652,0.5,0.5,0.7,0.0,6.0,linear
24,88812,45414,0.0,0.217437,0.36336,0.5,0.5,0.7,0.0,6.0,linear
25,89308,44997,0.0,0.231884,0.388184,0.5,0.5,0.7,0.0,6.0,linear
26,89313,44344,0.0,0.245875,0.413179,0.5,0.5,0.7,0.0,6.0,linear
27,88753,43624,0.0,0.260137,0.43684,0.5,0.5,0.7,0.0,6.0,linear
28,89049,43265,0.0,0.274156,0.459463,0.5,0.5,0.7,0.0,6.0,linear
29,88723,42461,0.0,0.288398,0.480883,0.5,0.5,0.7,0.0,6.0,linear
30,89153,41757,0.0,0.30432,0.504508,0.5,0.5,0.7,0.0,6.0,linear
31,88818,40996,0.0,0.318747,0.526062,0.5,0.5,0.7,0.0,6.0,linear
32,88326,40218,0.0,0.335224,0.550649,0.5,0.5,0.7,0.0,6.0,linear
33,87220,38914,0.0,0.352984,0.575886,0.5,0.5,0.7,0.0,6.0,linear
34,86065,37523,0.0,0.369279,0.598045,0.5,0.5,0.7,0.0,6.0,linear
35,85360,36266,0.0,0.38788,0.62392,0.5,0.5,0.7,0.0,6.0,linear
36,84510,34942,0.0,0.405851,0.647055,0.5,0.5,0.7,0.0,6.0,linear
37,83641,33738,0.0,0.424721,0.669934,0.5,0.5,0.7,0.0,6.0,linear
38,82151,32405,0.0,0.442034,0.690504,0.5,0.5,0.7,0.0,6.0,linear
39,80756,30842,0.0,0.461384,0.713392,0.5,0.5,0.7,0.0,6.0,linear
40,78603,29255,0.0,0.480736,0.736328,0.5,0.5,0.7,0.0,6.0,linear
41,76764,27693,0.0,0.50151,0.76052,0.5,0.5,0.7,0.0,6.0,linear
42,74546,26086,0.0,0.521721,0.780698,0.5,0.5,0.7,0.0,6.0,linear
43,72139,24306,0.0,0.54518,0.804173,0.5,0.5,0.7,0.0,6.0,linear
44,69091,22428,0.0,0.565798,0.823511,0.5,0.5,0.7,0.0,6.0,linear
45,65879,20545,0.0,0.590583,0.844716,0.5,0.5,0.7,0.0,6.0,linear
46,62367,18545,0.0,0.615513,0.865038,0.5,0.5,0.7,0.0,6.0,linear
47,58736,16619,0.0,0.63982,0.883576,0.5,0.5,0.7,0.0,6.0,linear
48,55327,14787,0.0,0.666776,0.902175,0.5,0.5,0.7,0.0,6.0,linear
49,50970,12707,0.0,0.693649,0.918935,0.5,0.5,0.7,0.0,6.0,linear
50,47261,10945,0.0,0.722395,0.93418,0.5,0.5,0.7,0.0,6.0,linear
51,42334,9094,0.0,0.7492,0.94733,0.5,0.5,0.7,0.0,6.0,linear
52,37896,7405,0.0,0.775771,0.958713,0.5,0.5,0.7,0.0,6.0,linear
53,33286,5900,0.0,0.801341,0.967799,0.5,0.5,0.7,0.0,6.0,linear
54,29176,4632,0.0,0.824422,0.974613,0.5,0.5,0.7,0.0,6.0,linear
55,24884,3454,0.0,0.848474,0.980243,0.5,0.5,0.7,0.0,6.0,linear
