generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78554,49353,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78235,48943,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79359,49835,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,81237,50918,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79221,50298,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77661,49567,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77738,49729,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79005,50097,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79566,50222,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78778,49884,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83124,50416,0.0,0.0349359,0.0349359,0.5,0.5,0.65,0.0,6.0,linear
12,84802,50541,0.0,0.0562977,0.0610421,0.5,0.5,0.65,0.0,6.0,linear
13,83687,49835,0.0,0.0659879,0.0799015,0.5,0.5,0.65,0.0,6.0,linear
14,82434,48739,0.0,0.0788104,0.105197,0.5,0.5,0.65,0.0,6.0,linear
15,82975,48346,0.0,0.0935154,0.135556,0.5,0.5,0.65,0.0,6.0,linear
16,84864,48659,0.0,0.108712,0.165377,0.5,0.5,0.65,0.0,6.0,linear
17,86002,48740,0.0,0.124561,0.196203,0.5,0.5,0.65,0.0,6.0,linear
18,86113,48617,0.0,0.140429,0.226248,0.5,0.5,0.65,0.0,6.0,linear
19,86209,48223,0.0,0.157691,0.257524,0.5,0.5,0.65,0.0,6.0,linear
20,87802,48763,0.0,0.174794,0.288813,0.5,0.5,0.65,0.0,6.0,linear
21,89205,48845,0.0,0.1926,0.321059,0.5,0.5,0.65,0.0,6.0,linear
22,89245,48545,0.0,0.211781,0.354729,0.5,0.5,0.65,0.0,6.0,linear
23,89838,48385,0.0,0.230405,0.385587,0.5,0.5,0.65,0.0,6.0,linear
24,89612,47955,0.0,0.251505,0.420005,0.5,0.5,0.65,0.0,6.0,linear
25,89902,47242,0.0,0.271619,0.453379,0.5,0.5,0.65,0.0,6.0,linear
26,89699,46186,0.0,0.291473,0.483983,0.5,0.5,0.65,0.0,6.0,linear
27,90307,45748,0.0,0.312006,0.515615,0.5,0.5,0.65,0.0,6.0,linear
28,90012,44957,0.0,0.334787,0.548335,0.5,0.5,0.65,0.0,6.0,linear
29,90709,44400,0.0,0.357785,0.58069,0.5,0.5,0.65,0.0,6.0,linear
30,90133,43179,0.0,0.380861,0.611521,0.5,0.5,0.65,0.0,6.0,linear
31,89299,42056,0.0,0.403837,0.642224,0.5,0.5,0.65,0.0,6.0,linear
32,88964,40985,0.0,0.430674,0.674713,0.5,0.5,0.65,0.0,6.0,linear
33,87678,39304,0.0,0.455101,0.705107,0.5,0.5,0.65,0.0,6.0,linear
34,86848,37864,0.0,0.479416,0.733197,0.5,0.5,0.65,0.0,6.0,linear
35,85077,36064,0.0,0.508671,0.763985,0.5,0.5,0.65,0.0,6.0,linear
36,83038,34030,0.0,0.535973,0.791262,0.5,0.5,0.65,0.0,6.0,linear
37,80620,31937,0.0,0.564825,0.818134,0.5,0.5,0.65,0.0,6.0,linear
38,78579,29648,0.0,0.592906,0.84295,0.5,0.5,0.65,0.0,6.0,linear
39,75721,27307,0.0,0.62216,0.865834,0.5,0.5,0.65,0.0,6.0,linear
40,72858,25096,0.0,0.651114,0.88685,0.5,0.5,0.65,0.0,6.0,linear
41,69126,22465,0.0,0.679525,0.906493,0.5,0.5,0.65,0.0,6.0,linear
42,64875,19844,0.0,0.708324,0.923178,0.5,0.5,0.65,0.0,6.0,linear
43,60215,17127,0.0,0.736923,0.938148,0.5,0.5,0.65,0.0,6.0,linear
44,55500,14592,0.0,0.762384,0.950744,0.5,0.5,0.65,0.0,6.0,linear
45,50279,12250,0.0,0.788854,0.961797,0.5,0.5,0.65,0.0,6.0,linear
46,45081,9968,0.0,0.813945,0.970775,0.5,0.5,0.65,0.0,6.0,linear
47,39938,8010,0.0,0.835982,0.97742,0.5,0.5,0.65,0.0,6.0,linear
48,34875,6180,0.0,0.856357,0.984117,0.5,0.5,0.65,0.0,6.0,linear
49,30225,4766,0.0,0.876246,0.988687,0.5,0.5,0.65,0.0,6.0,linear
50,25372,3559,0.0,0.893159,0.992408,0.5,0.5,0.65,0.0,6.0,linear
51,21000,2483,0.0,0.912847,0.995409,0.5,0.5,0.65,0.0,6.0,linear
52,17352,1699,0.0,0.930532,0.997195,0.5,0.5,0.65,0.0,6.0,linear
53,14443,1135,0.0,0.945859,0.998432,0.5,0.5,0.65,0.0,6.0,linear
54,11901,709,0.0,0.960974,0.999327,0.5,0.5,0.65,0.0,6.0,linear
55,10169,418,0.0,0.97273,0.999587,0.5,0.5,0.65,0.0,6.0,linear
56,8914,245,0.0,0.980893,0.999799,0.5,0.5,0.65,0.0,6.0,linear
57,7705,124,0.0,0.988681,0.999881,0.5,0.5,0.65,0.0,6.0,linear
58,6907,67,0.0,0.992991,1.0,0.5,0.5,0.65,0.0,6.0,linear
59,6399,24,0.0,0.997051,1.0,0.5,0.5,0.65,0.0,6.0,linear
60,6191,12,0.0,0.998641,1.0,0.5,0.5,0.65,0.0,6.0,linear
61,5946,7,0.0,0.999247,1.0,0.5,0.5,0.65,0.0,6.0,linear
62,5943,1,0.0,0.999916,1.0,0.5,0.5,0.65,0.0,6.0,linear
63,5859,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

