generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78534,49360,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78372,49368,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79032,49824,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79442,50349,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79318,50478,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,79096,50415,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78044,49966,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,77606,49574,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78070,49584,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78698,49745,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118205,49836,0.0,0.267956,0.267956,0.5,0.5,6.5,0.0,6.0,linear
12,137474,49898,0.0,0.370037,0.386491,0.5,0.5,6.5,0.0,6.0,linear
13,135851,48502,0.0,0.399792,0.44227,0.5,0.5,6.5,0.0,6.0,linear
14,132551,45539,0.000697988,0.434874,0.510537,0.5,0.5,6.5,0.0,6.0,linear
15,131158,42630,0.00288763,0.471682,0.582323,0.5,0.5,6.5,0.0,6.0,linear
16,131243,40117,0.00723174,0.507229,0.650414,0.5,0.5,6.5,0.0,6.0,linear
17,131982,37705,0.0141714,0.543405,0.711933,0.5,0.5,6.5,0.0,6.0,linear
18,132638,35561,0.0235636,0.57811,0.763202,0.5,0.5,6.5,0.0,6.0,linear
19,132229,33285,0.0349936,0.611555,0.804774,0.5,0.5,6.5,0.0,6.0,linear
20,131456,31317,0.0469387,0.63985,0.837089,0.5,0.5,6.5,0.0,6.0,linear
21,130385,29273,0.0607707,0.666563,0.864336,0.5,0.5,6.5,0.0,6.0,linear
22,128589,27201,0.0747477,0.689805,0.885708,0.5,0.5,6.5,0.0,6.0,linear
