generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78253,49200,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78111,49122,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79388,49910,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79721,50350,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79226,50151,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77319,49439,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78163,49931,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,79355,50502,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78890,50204,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,77351,49358,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90006,49830,0.0,0.10007,0.10007,0.5,0.5,2.0,0.0,6.0,linear
12,97402,50356,0.0,0.154113,0.165553,0.5,0.5,2.0,0.0,6.0,linear
13,97299,49982,0.0,0.173973,0.202622,0.5,0.5,2.0,0.0,6.0,linear
14,93969,47439,0.000550411,0.200593,0.253335,0.5,0.5,2.0,0.0,6.0,linear
15,92220,45212,0.00230967,0.225824,0.304253,0.5,0.5,2.0,0.0,6.0,linear
16,93148,44123,0.00563803,0.251432,0.356392,0.5,0.5,2.0,0.0,6.0,linear
17,94891,43084,0.0111749,0.276786,0.404735,0.5,0.5,2.0,0.0,6.0,linear
18,94994,41796,0.0192934,0.300507,0.447942,0.5,0.5,2.0,0.0,6.0,linear
19,94776,40798,0.0294434,0.32396,0.487171,0.5,0.5,2.0,0.0,6.0,linear
20,95006,39822,0.0417328,0.345361,0.521987,0.5,0.5,2.0,0.0,6.0,linear
21,95339,38883,0.0547843,0.363831,0.550868,0.5,0.5,2.0,0.0,6.0,linear
22,94359,37292,0.0685195,0.38378,0.581566,0.5,0.5,2.0,0.0,6.0,linear
23,94410,36458,0.0827822,0.399752,0.60538,0.5,0.5,2.0,0.0,6.0,linear
24,94049,35467,0.0964562,0.415574,0.627975,0.5,0.5,2.0,0.0,6.0,linear
25,94084,34607,0.109581,0.430343,0.649889,0.5,0.5,2.0,0.0,6.0,linear
26,94273,33609,0.122891,0.446669,0.671815,0.5,0.5,2.0,0.0,6.0,linear
27,93042,32615,0.136076,0.459792,0.69025,0.5,0.5,2.0,0.0,6.0,linear
28,92259,31604,0.147658,0.474489,0.70925,0.5,0.5,2.0,0.0,6.0,linear
29,91347,30562,0.158855,0.485734,0.725401,0.5,0.5,2.0,0.0,6.0,linear
30,90800,29735,0.168328,0.497251,0.741274,0.5,0.5,2.0,0.0,6.0,linear
31,90394,28792,0.176211,0.50873,0.756055,0.5,0.5,2.0,0.0,6.0,linear
32,89303,27892,0.182938,0.520745,0.770626,0.5,0.5,2.0,0.0,6.0,linear
33,88176,26812,0.18956,0.532429,0.783721,0.5,0.5,2.0,0.0,6.0,linear
34,87052,25642,0.195148,0.543534,0.796229,0.5,0.5,2.0,0.0,6.0,linear
35,86040,24911,0.199598,0.552843,0.807072,0.5,0.5,2.0,0.0,6.0,linear
36,84351,23874,0.204141,0.561342,0.818049,0.5,0.5,2.0,0.0,6.0,linear
37,82838,23066,0.207061,0.571413,0.829952,0.5,0.5,2.0,0.0,6.0,linear
38,82176,22293,0.210255,0.581461,0.841133,0.5,0.5,2.0,0.0,6.0,linear
39,80805,21577,0.212226,0.589967,0.850695,0.5,0.5,2.0,0.0,6.0,linear
40,79715,20894,0.214602,0.598573,0.86028,0.5,0.5,2.0,0.0,6.0,linear
41,78323,20051,0.216429,0.607198,0.869084,0.5,0.5,2.0,0.0,6.0,linear
42,77204,19202,0.21759,0.615907,0.878604,0.5,0.5,2.0,0.0,6.0,linear
43,75337,18481,0.219658,0.624807,0.886865,0.5,0.5,2.0,0.0,6.0,linear
44,73720,17551,0.220471,0.633488,0.896193,0.5,0.5,2.0,0.0,6.0,linear
45,71841,16670,0.222195,0.641255,0.903025,0.5,0.5,2.0,0.0,6.0,linear
46,70313,15795,0.222639,0.64942,0.910289,0.5,0.5,2.0,0.0,6.0,linear
47,69105,15186,0.221277,0.660003,0.91716,0.5,0.5,2.0,0.0,6.0,linear
48,66412,14184,0.221253,0.668901,0.924284,0.5,0.5,2.0,0.0,6.0,linear
49,64758,13510,0.220872,0.677528,0.929962,0.5,0.5,2.0,0.0,6.0,linear
50,63049,12668,0.220711,0.684537,0.93499,0.5,0.5,2.0,0.0,6.0,linear
51,61007,11982,0.219474,0.691068,0.938434,0.5,0.5,2.0,0.0,6.0,linear
52,59510,11226,0.218037,0.698682,0.943898,0.5,0.5,2.0,0.0,6.0,linear
53,57748,10632,0.216619,0.704809,0.948918,0.5,0.5,2.0,0.0,6.0,linear
54,56262,10127,0.214808,0.711827,0.952915,0.5,0.5,2.0,0.0,6.0,linear
55,54375,9544,0.215376,0.716888,0.956912,0.5,0.5,2.0,0.0,6.0,linear
56,53408,9099,0.213211,0.723654,0.960539,0.5,0.5,2.0,0.0,6.0,linear
57,51529,8594,0.211953,0.729702,0.963149,0.5,0.5,2.0,0.0,6.0,linear
58,50109,8025,0.211866,0.733696,0.966642,0.5,0.5,2.0,0.0,6.0,linear
59,48679,7604,0.208672,0.741612,0.970139,0.5,0.5,2.0,0.0,6.0,linear
60,47096,7216,0.205962,0.74797,0.972607,0.5,0.5,2.0,0.0,6.0,linear
