generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78112,49156,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78422,49410,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79827,50288,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79159,50158,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,76967,49163,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77723,49574,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,79473,50562,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79770,50652,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,77635,49830,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,77094,49494,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,95938,49865,0.0,0.144277,0.144277,0.5,0.5,3.0,0.0,6.0,linear
12,104989,49590,0.0,0.21485,0.227758,0.5,0.5,3.0,0.0,6.0,linear
13,103352,48010,0.0,0.237824,0.273776,0.5,0.5,3.0,0.0,6.0,linear
14,102455,45979,0.000409104,0.265186,0.326953,0.5,0.5,3.0,0.0,6.0,linear
15,100342,42978,0.00179206,0.293614,0.385393,0.5,0.5,3.0,0.0,6.0,linear
16,100951,40632,0.0047678,0.318693,0.437146,0.5,0.5,3.0,0.0,6.0,linear
17,100848,38214,0.00976581,0.342287,0.484388,0.5,0.5,3.0,0.0,6.0,linear
18,100742,35986,0.0167381,0.362961,0.524495,0.5,0.5,3.0,0.0,6.0,linear
19,101403,34564,0.0264335,0.380406,0.556056,0.5,0.5,3.0,0.0,6.0,linear
20,101364,33347,0.0373677,0.395655,0.582556,0.5,0.5,3.0,0.0,6.0,linear
21,100849,31840,0.0502186,0.410731,0.605919,0.5,0.5,3.0,0.0,6.0,linear
22,100161,30756,0.0636043,0.425124,0.628307,0.5,0.5,3.0,0.0,6.0,linear
23,99472,29379,0.0765775,0.437463,0.64689,0.5,0.5,3.0,0.0,6.0,linear
24,98650,28297,0.0893097,0.449593,0.663476,0.5,0.5,3.0,0.0,6.0,linear
25,97254,26983,0.102196,0.46086,0.679782,0.5,0.5,3.0,0.0,6.0,linear
26,95979,25840,0.113116,0.472833,0.696911,0.5,0.5,3.0,0.0,6.0,linear
27,94900,24621,0.123867,0.482149,0.708473,0.5,0.5,3.0,0.0,6.0,linear
28,93732,23677,0.134253,0.493187,0.722813,0.5,0.5,3.0,0.0,6.0,linear
