generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78234,49353,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78113,49345,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79342,50210,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80299,50725,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79156,50480,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77328,49631,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77746,49819,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79599,50591,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78842,50164,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78821,50185,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150565,50086,0.0,0.404787,0.404787,0.5,0.5,12.0,0.0,6.0,linear
12,185148,49313,0.0,0.519086,0.534145,0.5,0.5,12.0,0.0,6.0,linear
13,183181,46562,0.0,0.547546,0.585032,0.5,0.5,12.0,0.0,6.0,linear
14,179109,41873,0.000343238,0.575961,0.643962,0.5,0.5,12.0,0.0,6.0,linear
15,177766,37636,0.00137064,0.601966,0.702371,0.5,0.5,12.0,0.0,6.0,linear
16,177706,33571,0.00329756,0.6294,0.756443,0.5,0.5,12.0,0.0,6.0,linear
17,176931,29273,0.00707618,0.657129,0.807075,0.5,0.5,12.0,0.0,6.0,linear
18,175786,25239,0.0124656,0.685225,0.84639,0.5,0.5,12.0,0.0,6.0,linear
19,173752,22150,0.0192843,0.710461,0.875206,0.5,0.5,12.0,0.0,6.0,linear
20,170595,19368,0.0268951,0.734841,0.897706,0.5,0.5,12.0,0.0,6.0,linear
21,167007,16839,0.0345578,0.758783,0.915994,0.5,0.5,12.0,0.0,6.0,linear
