generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77684,48939,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,77569,48972,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80547,50619,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,81206,51272,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78044,49933,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,76554,49428,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78527,50041,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79704,50451,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78713,49910,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,77324,49544,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,103396,50493,0.0,0.181156,0.181156,0.5,0.5,4.0,0.0,6.0,linear
12,116576,51003,0.0,0.267785,0.281969,0.5,0.5,4.0,0.0,6.0,linear
13,111742,47564,0.0,0.296324,0.333706,0.5,0.5,4.0,0.0,6.0,linear
14,107750,44161,0.000440314,0.324875,0.395121,0.5,0.5,4.0,0.0,6.0,linear
15,108690,41876,0.00175553,0.352885,0.453942,0.5,0.5,4.0,0.0,6.0,linear
16,109521,39360,0.00510618,0.380807,0.512267,0.5,0.5,4.0,0.0,6.0,linear
17,109442,36620,0.0102621,0.407872,0.564423,0.5,0.5,4.0,0.0,6.0,linear
18,108991,34098,0.017973,0.432776,0.609123,0.5,0.5,4.0,0.0,6.0,linear
19,109515,32377,0.0281837,0.454809,0.644268,0.5,0.5,4.0,0.0,6.0,linear
20,108643,30593,0.0402038,0.472785,0.671218,0.5,0.5,4.0,0.0,6.0,linear
21,107263,28899,0.0531316,0.491272,0.697359,0.5,0.5,4.0,0.0,6.0,linear
22,106336,27439,0.0657765,0.508087,0.719317,0.5,0.5,4.0,0.0,6.0,linear
23,105154,26021,0.0791021,0.522789,0.738946,0.5,0.5,4.0,0.0,6.0,linear
24,103719,24417,0.0920132,0.537432,0.75673,0.5,0.5,4.0,0.0,6.0,linear
25,102179,22865,0.103687,0.553784,0.775892,0.5,0.5,4.0,0.0,6.0,linear
26,100133,21399,0.113327,0.567931,0.792647,0.5,0.5,4.0,0.0,6.0,linear
27,97612,19824,0.122165,0.582536,0.807822,0.5,0.5,4.0,0.0,6.0,linear
28,95595,18525,0.130349,0.596335,0.823238,0.5,0.5,4.0,0.0,6.0,linear
29,92943,17384,0.136833,0.608629,0.836316,0.5,0.5,4.0,0.0,6.0,linear
30,90575,16102,0.143039,0.620708,0.848379,0.5,0.5,4.0,0.0,6.0,linear
31,88469,14983,0.146373,0.636036,0.860192,0.5,0.5,4.0,0.0,6.0,linear
32,85945,13756,0.148394,0.650621,0.872352,0.5,0.5,4.0,0.0,6.0,linear
33,82914,12516,0.150025,0.66429,0.883149,0.5,0.5,4.0,0.0,6.0,linear
34,80152,11553,0.150685,0.677455,0.892892,0.5,0.5,4.0,0.0,6.0,linear
35,77635,10380,0.149461,0.692409,0.902832,0.5,0.5,4.0,0.0,6.0,linear
36,74453,9408,0.149022,0.705671,0.910448,0.5,0.5,4.0,0.0,6.0,linear
37,71885,8454,0.14748,0.718285,0.919354,0.5,0.5,4.0,0.0,6.0,linear
38,69227,7580,0.144652,0.731862,0.927666,0.5,0.5,4.0,0.0,6.0,linear
39,66601,6814,0.13957,0.748901,0.935603,0.5,0.5,4.0,0.0,6.0,linear
40,63205,5841,0.133654,0.764841,0.94315,0.5,0.5,4.0,0.0,6.0,linear
41,60895,5113,0.128061,0.780101,0.95072,0.5,0.5,4.0,0.0,6.0,linear
42,58032,4457,0.121937,0.79536,0.956536,0.5,0.5,4.0,0.0,6.0,linear
43,56321,3951,0.114807,0.810992,0.962399,0.5,0.5,4.0,0.0,6.0,linear
44,53273,3385,0.109708,0.824047,0.967762,0.5,0.5,4.0,0.0,6.0,linear
45,52014,2930,0.101414,0.842576,0.974165,0.5,0.5,4.0,0.0,6.0,linear
46,49833,2506,0.0950884,0.856965,0.978771,0.5,0.5,4.0,0.0,6.0,linear
47,48394,2098,0.0873179,0.87302,0.983126,0.5,0.5,4.0,0.0,6.0,linear
48,46648,1799,0.0792449,0.888167,0.986176,0.5,0.5,4.0,0.0,6.0,linear
49,45077,1471,0.0710084,0.901537,0.989332,0.5,0.5,4.0,0.0,6.0,linear
50,43836,1246,0.0633272,0.9153,0.992026,0.5,0.5,4.0,0.0,6.0,linear
51,42509,995,0.0556944,0.926919,0.994678,0.5,0.5,4.0,0.0,6.0,linear
52,41354,794,0.0483993,0.938373,0.996473,0.5,0.5,4.0,0.0,6.0,linear
53,40625,633,0.0401807,0.950597,0.997851,0.5,0.5,4.0,0.0,6.0,linear
54,39650,493,0.0326528,0.961331,0.998727,0.5,0.5,4.0,0.0,6.0,linear
55,38884,404,0.0274553,0.968959,0.999261,0.5,0.5,4.0,0.0,6.0,linear
56,38328,315,0.0233524,0.974534,0.999572,0.5,0.5,4.0,0.0,6.0,linear
57,38184,249,0.0187646,0.97994,0.999797,0.5,0.5,4.0,0.0,6.0,linear
58,37633,179,0.0150633,0.98404,0.999922,0.5,0.5,4.0,0.0,6.0,linear
59,37293,153,0.0123038,0.987235,1.0,0.5,0.5,4.0,0.0,6.0,linear
