generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
40,104748,816,0.0200562,0.979518,0.99988,0.5,0.5,11.0,0.0,6.0,linear
41,103779,724,0.0173951,0.982398,0.999906,0.5,0.5,11.0,0.0,6.0,linear
42,102958,569,0.0152041,0.984601,0.999924,0.5,0.5,11.0,0.0,6.0,linear
43,102413,493,0.0129087,0.986928,0.999914,0.5,0.5,11.0,0.0,6.0,linear
44,101839,400,0.0109673,0.988864,0.999884,0.5,0.5,11.0,0.0,6.0,linear
45,101467,318,0.00914302,0.990769,0.999942,0.5,0.5,11.0,0.0,6.0,linear
46,101257,288,0.00764952,0.992287,0.999941,0.5,0.5,11.0,0.0,6.0,linear
47,100601,231,0.00624637,0.993695,0.99997,0.5,0.5,11.0,0.0,6.0,linear
48,100315,186,0.00516699,0.994803,0.99998,0.5,0.5,11.0,0.0,6.0,linear
49,100222,156,0.00455252,0.995413,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,100324,126,0.00367093,0.996309,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,99995,105,0.00317678,0.996813,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,99961,82,0.00220422,0.997791,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,99519,66,0.00174885,0.998251,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,99857,59,0.00159787,0.998402,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,99416,54,0.00149068,0.998509,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,99294,55,0.00126703,0.998733,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,99473,42,0.00133868,0.998661,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,99485,39,0.00115397,0.998846,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,99478,22,0.000993916,0.999006,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,99595,25,0.000802592,0.999197,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,99225,26,0.000538934,0.999461,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,98977,21,0.00059543,0.999405,1.0,0.5,0.5,11.0,0.0,6.0,linear
63,99193,16,0.000438252,0.999562,1.0,0.5,0.5,11.0,0.0,6.0,linear
64,99433,16,0.000452275,0.999548,1.0,0.5,0.5,11.0,0.0,6.0,linear
65,99513,12,0.000381741,0.999618,1.0,0.5,0.5,11.0,0.0,6.0,linear
66,99270,7,0.000312129,0.999688,1.0,0.5,0.5,11.0,0.0,6.0,linear
67,99110,3,0.000191669,0.999808,1.0,0.5,0.5,11.0,0.0,6.0,linear
68,98853,4,0.000116323,0.999884,1.0,0.5,0.5,11.0,0.0,6.0,linear
69,98912,3,0.000106135,0.999894,1.0,0.5,0.5,11.0,0.0,6.0,linear
70,99274,4,8.56139e-05,0.999914,1.0,0.5,0.5,11.0,0.0,6.0,linear
71,99128,4,8.57313e-05,0.999914,1.0,0.5,0.5,11.0,0.0,6.0,linear
72,99392,4,8.55079e-05,0.999914,1.0,0.5,0.5,11.0,0.0,6.0,linear
73,99439,5,5.53036e-05,0.999945,1.0,0.5,0.5,11.0,0.0,6.0,linear
74,99057,3,8.57893e-05,0.999914,1.0,0.5,0.5,11.0,0.0,6.0,linear
75,98969,2,3.53646e-05,0.999965,1.0,0.5,0.5,11.0,0.0,6.0,linear
76,99127,2,3.53057e-05,0.999965,1.0,0.5,0.5,11.0,0.0,6.0,linear
77,99047,2,2.52398e-05,0.999975,1.0,0.5,0.5,11.0,0.0,6.0,linear
78,99044,1,6.56168e-05,0.999934,1.0,0.5,0.5,11.0,0.0,6.0,linear
79,99375,1,8.04926e-05,0.99992,1.0,0.5,0.5,11.0,0.0,6.0,linear
80,99454,3,6.03252e-05,0.99994,1.0,0.5,0.5,11.0,0.0,6.0,linear
81,99294,3,6.54549e-05,0.999935,1.0,0.5,0.5,11.0,0.0,6.0,linear
82,99443,4,4.52502e-05,0.999955,1.0,0.5,0.5,11.0,0.0,6.0,linear
83,99153,3,7.05873e-05,0.999929,1.0,0.5,0.5,11.0,0.0,6.0,linear
84,99291,3,8.05648e-05,0.999919,1.0,0.5,0.5,11.0,0.0,6.0,linear
85,98999,2,8.58482e-05,0.999914,1.0,0.5,0.5,11.0,0.0,6.0,linear
86,99082,1,7.06457e-05,0.999929,1.0,0.5,0.5,11.0,0.0,6.0,linear
87,99211,0,2.51988e-05,0.999975,1.0,0.5,0.5,11.0,0.0,6.0,linear

