generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78081,49014,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78218,49067,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80256,50377,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80257,50832,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79302,50565,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77407,49702,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77648,49778,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78624,49941,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78802,49924,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78884,49959,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,81347,50436,0.0,0.0165055,0.0165055,0.5,0.5,0.3,0.0,6.0,linear
12,82729,50768,0.0,0.0271915,0.0294975,0.5,0.5,0.3,0.0,6.0,linear
13,79679,49138,0.0,0.0327751,0.0400705,0.5,0.5,0.3,0.0,6.0,linear
14,78097,48143,0.0,0.0394877,0.0539369,0.5,0.5,0.3,0.0,6.0,linear
15,81135,49424,0.0,0.0461276,0.0679775,0.5,0.5,0.3,0.0,6.0,linear
16,83644,50324,0.0,0.0539384,0.0834962,0.5,0.5,0.3,0.0,6.0,linear
17,83512,50135,0.0,0.0617914,0.0986365,0.5,0.5,0.3,0.0,6.0,linear
18,82247,49550,0.0,0.0707529,0.115587,0.5,0.5,0.3,0.0,6.0,linear
19,82013,49476,0.0,0.0794719,0.132547,0.5,0.5,0.3,0.0,6.0,linear
20,83133,49548,0.0,0.0869623,0.146765,0.5,0.5,0.3,0.0,6.0,linear
21,82207,48637,0.0,0.0952133,0.163305,0.5,0.5,0.3,0.0,6.0,linear
22,83358,48705,0.0,0.102663,0.177308,0.5,0.5,0.3,0.0,6.0,linear
23,84454,49264,0.0,0.112103,0.195029,0.5,0.5,0.3,0.0,6.0,linear
24,85588,49540,0.0,0.120185,0.210638,0.5,0.5,0.3,0.0,6.0,linear
25,85351,49256,0.0,0.130504,0.229014,0.5,0.5,0.3,0.0,6.0,linear
26,85231,49070,0.0,0.139952,0.245972,0.5,0.5,0.3,0.0,6.0,linear
27,85156,48571,0.0,0.15,0.264181,0.5,0.5,0.3,0.0,6.0,linear
28,85261,48229,0.0,0.161186,0.28386,0.5,0.5,0.3,0.0,6.0,linear
29,86455,48340,0.0,0.170963,0.300992,0.5,0.5,0.3,0.0,6.0,linear
30,86546,48248,0.0,0.181329,0.318537,0.5,0.5,0.3,0.0,6.0,linear
31,87334,48247,0.0,0.191887,0.337069,0.5,0.5,0.3,0.0,6.0,linear
32,87970,48419,0.0,0.20081,0.352305,0.5,0.5,0.3,0.0,6.0,linear
33,87858,48023,0.0,0.211203,0.36923,0.5,0.5,0.3,0.0,6.0,linear
34,87490,47352,0.0,0.224583,0.392087,0.5,0.5,0.3,0.0,6.0,linear
35,87292,46798,0.0,0.236368,0.410998,0.5,0.5,0.3,0.0,6.0,linear
36,87280,46459,0.0,0.250375,0.433301,0.5,0.5,0.3,0.0,6.0,linear
37,87344,45784,0.0,0.264995,0.456166,0.5,0.5,0.3,0.0,6.0,linear
