generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78126,49275,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78044,49168,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79012,49902,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80120,50610,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78775,49931,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,78183,49959,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78749,50241,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78192,49695,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78198,49620,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78704,49944,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81420,50065,0.0,0.024069,0.024069,0.5,0.5,0.45,0.0,6.0,linear
12,83188,50224,0.0,0.0399984,0.0436379,0.5,0.5,0.45,0.0,6.0,linear
13,82515,49815,0.0,0.0467059,0.0565692,0.5,0.5,0.45,0.0,6.0,linear
14,81459,48993,0.0,0.0542347,0.0714344,0.5,0.5,0.45,0.0,6.0,linear
15,81016,48208,0.0,0.0623574,0.0888867,0.5,0.5,0.45,0.0,6.0,linear
16,82510,48118,0.0,0.0700426,0.10395,0.5,0.5,0.45,0.0,6.0,linear
17,82115,47468,0.0,0.0780214,0.120569,0.5,0.5,0.45,0.0,6.0,linear
18,83959,48064,0.0,0.0852853,0.13535,0.5,0.5,0.45,0.0,6.0,linear
19,84078,47999,0.0,0.0913172,0.147238,0.5,0.5,0.45,0.0,6.0,linear
20,84280,47634,0.0,0.0981648,0.159973,0.5,0.5,0.45,0.0,6.0,linear
21,84346,47463,0.0,0.104388,0.172326,0.5,0.5,0.45,0.0,6.0,linear
22,85014,47338,0.0,0.110302,0.183997,0.5,0.5,0.45,0.0,6.0,linear
23,85010,46964,0.0,0.116111,0.195969,0.5,0.5,0.45,0.0,6.0,linear
24,85030,46711,0.0,0.122402,0.207934,0.5,0.5,0.45,0.0,6.0,linear
25,85866,46709,0.0,0.127554,0.217723,0.5,0.5,0.45,0.0,6.0,linear
26,86761,46965,0.0,0.132258,0.226339,0.5,0.5,0.45,0.0,6.0,linear
27,86321,46415,0.0,0.137017,0.235213,0.5,0.5,0.45,0.0,6.0,linear
28,86562,46155,0.0,0.142266,0.245271,0.5,0.5,0.45,0.0,6.0,linear
29,86209,45834,0.0,0.146989,0.254082,0.5,0.5,0.45,0.0,6.0,linear
30,85901,45224,0.0,0.1532,0.266078,0.5,0.5,0.45,0.0,6.0,linear
31,86469,44959,0.0,0.157674,0.274799,0.5,0.5,0.45,0.0,6.0,linear
32,86825,44728,0.0,0.161798,0.281978,0.5,0.5,0.45,0.0,6.0,linear
33,86474,44519,0.0,0.16621,0.289308,0.5,0.5,0.45,0.0,6.0,linear
34,86913,44419,0.0,0.171202,0.2987,0.5,0.5,0.45,0.0,6.0,linear
35,86877,44275,0.0,0.174081,0.304144,0.5,0.5,0.45,0.0,6.0,linear
36,87307,44276,0.0,0.177652,0.311499,0.5,0.5,0.45,0.0,6.0,linear
37,87299,43946,0.0,0.182917,0.32135,0.5,0.5,0.45,0.0,6.0,linear
38,86535,43424,0.0,0.186565,0.327624,0.5,0.5,0.45,0.0,6.0,linear
39,86185,42898,0.0,0.191655,0.336402,0.5,0.5,0.45,0.0,6.0,linear
40,86348,42505,0.0,0.197768,0.34749,0.5,0.5,0.45,0.0,6.0,linear
41,86372,42273,0.0,0.200499,0.352433,0.5,0.5,0.45,0.0,6.0,linear
42,86287,41983,0.0,0.20751,0.364832,0.5,0.5,0.45,0.0,6.0,linear
43,86354,41692,0.0,0.210653,0.370604,0.5,0.5,0.45,0.0,6.0,linear
44,86096,41382,0.0,0.215351,0.378538,0.5,0.5,0.45,0.0,6.0,linear
45,86340,41153,0.0,0.218845,0.38531,0.5,0.5,0.45,0.0,6.0,linear
46,85612,40465,0.0,0.222824,0.391683,0.5,0.5,0.45,0.0,6.0,linear
47,85411,40085,0.0,0.22464,0.39506,0.5,0.5,0.45,0.0,6.0,linear
48,85603,40165,0.0,0.228628,0.40233,0.5,0.5,0.45,0.0,6.0,linear
49,85921,39909,0.0,0.231644,0.408014,0.5,0.5,0.45,0.0,6.0,linear
50,86062,39595,0.0,0.236291,0.415243,0.5,0.5,0.45,0.0,6.0,linear
51,85671,39386,0.0,0.23849,0.419421,0.5,0.5,0.45,0.0,6.0,linear
52,85568,39104,0.0,0.244834,0.428922,0.5,0.5,0.45,0.0,6.0,linear
53,85623,38887,0.0,0.247595,0.43367,0.5,0.5,0.45,0.0,6.0,linear
54,85167,38537,0.0,0.2533,0.444208,0.5,0.5,0.45,0.0,6.0,linear
55,85065,38032,0.0,0.258082,0.45266,0.5,0.5,0.45,0.0,6.0,linear
