generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78528,49157,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78015,48946,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79674,50079,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80593,50632,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79418,50390,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77357,49476,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77811,49556,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78694,49990,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79178,50301,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,79427,50539,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93123,50240,0.0,0.124115,0.124115,0.5,0.5,2.5,0.0,6.0,linear
12,99688,49528,0.0,0.186876,0.198814,0.5,0.5,2.5,0.0,6.0,linear
13,99528,48687,0.0,0.209513,0.24408,0.5,0.5,2.5,0.0,6.0,linear
14,98941,47407,0.000592862,0.237571,0.299942,0.5,0.5,2.5,0.0,6.0,linear
15,98187,45662,0.00285408,0.271203,0.364257,0.5,0.5,2.5,0.0,6.0,linear
16,97826,44262,0.00730453,0.303881,0.426659,0.5,0.5,2.5,0.0,6.0,linear
17,98633,43498,0.0147593,0.336645,0.486284,0.5,0.5,2.5,0.0,6.0,linear
18,99788,42505,0.0249123,0.367677,0.537647,0.5,0.5,2.5,0.0,6.0,linear
19,99273,41249,0.0368352,0.398113,0.586378,0.5,0.5,2.5,0.0,6.0,linear
20,99000,39933,0.0508595,0.427304,0.629261,0.5,0.5,2.5,0.0,6.0,linear
21,98889,38629,0.065208,0.454039,0.667365,0.5,0.5,2.5,0.0,6.0,linear
22,98908,37466,0.0812811,0.479613,0.701658,0.5,0.5,2.5,0.0,6.0,linear
23,98677,36057,0.0962814,0.50284,0.731457,0.5,0.5,2.5,0.0,6.0,linear
24,98018,34642,0.112024,0.523863,0.757757,0.5,0.5,2.5,0.0,6.0,linear
