generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78178,49331,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,77903,49137,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79515,50221,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80181,50715,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78700,50051,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77972,49809,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78604,50132,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78842,50129,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78934,50149,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78274,49916,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129437,50122,0.0,0.322566,0.322566,0.5,0.5,8.5,0.0,6.0,linear
12,154897,50005,0.0,0.4327,0.449101,0.5,0.5,8.5,0.0,6.0,linear
13,152670,47423,0.0,0.462228,0.50343,0.5,0.5,8.5,0.0,6.0,linear
14,148255,42697,0.000322066,0.496061,0.56857,0.5,0.5,8.5,0.0,6.0,linear
15,146988,38850,0.00151525,0.527037,0.635628,0.5,0.5,8.5,0.0,6.0,linear
16,146857,35069,0.00405273,0.555184,0.693172,0.5,0.5,8.5,0.0,6.0,linear
17,146383,31188,0.00856026,0.584113,0.746203,0.5,0.5,8.5,0.0,6.0,linear
18,145207,27515,0.0150511,0.610694,0.787148,0.5,0.5,8.5,0.0,6.0,linear
19,143583,24697,0.023519,0.636451,0.819742,0.5,0.5,8.5,0.0,6.0,linear
20,142154,22315,0.0330203,0.659699,0.845493,0.5,0.5,8.5,0.0,6.0,linear
21,139058,19852,0.0427137,0.682898,0.86752,0.5,0.5,8.5,0.0,6.0,linear
22,136427,17687,0.0521783,0.705481,0.887527,0.5,0.5,8.5,0.0,6.0,linear
23,132591,15609,0.0611213,0.726826,0.904126,0.5,0.5,8.5,0.0,6.0,linear
24,128780,13863,0.069162,0.74683,0.917124,0.5,0.5,8.5,0.0,6.0,linear
25,124787,12128,0.0754407,0.765706,0.929439,0.5,0.5,8.5,0.0,6.0,linear
26,121212,10491,0.0791958,0.785084,0.940731,0.5,0.5,8.5,0.0,6.0,linear
27,116902,8938,0.0813513,0.803552,0.950285,0.5,0.5,8.5,0.0,6.0,linear
28,112400,7773,0.0813575,0.822197,0.959481,0.5,0.5,8.5,0.0,6.0,linear
29,108872,6569,0.0812279,0.83825,0.96711,0.5,0.5,8.5,0.0,6.0,linear
30,105850,5550,0.0780002,0.856137,0.973739,0.5,0.5,8.5,0.0,6.0,linear
31,102100,4626,0.0734418,0.87391,0.979614,0.5,0.5,8.5,0.0,6.0,linear
32,98369,3799,0.0684999,0.887906,0.984159,0.5,0.5,8.5,0.0,6.0,linear
33,95186,3166,0.0625983,0.902769,0.988278,0.5,0.5,8.5,0.0,6.0,linear
34,92360,2535,0.056234,0.916836,0.991667,0.5,0.5,8.5,0.0,6.0,linear
