generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77816,49109,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,77985,49175,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79453,50052,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80544,50724,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79026,50205,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77747,49698,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78410,50016,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,79228,50359,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78947,50039,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,77638,49532,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83559,50327,0.0,0.0401538,0.0401538,0.5,0.5,0.75,0.0,6.0,linear
12,84747,49934,0.0,0.064704,0.0701052,0.5,0.5,0.75,0.0,6.0,linear
13,84625,49284,0.0,0.0758825,0.0916665,0.5,0.5,0.75,0.0,6.0,linear
14,83251,48401,0.0,0.0888252,0.11905,0.5,0.5,0.75,0.0,6.0,linear
15,84648,48306,0.0,0.103496,0.148519,0.5,0.5,0.75,0.0,6.0,linear
16,86722,48826,0.0,0.119401,0.180034,0.5,0.5,0.75,0.0,6.0,linear
17,86470,48161,0.0,0.135671,0.211051,0.5,0.5,0.75,0.0,6.0,linear
18,86614,47885,0.0,0.151086,0.240375,0.5,0.5,0.75,0.0,6.0,linear
19,86669,47405,0.0,0.168395,0.272015,0.5,0.5,0.75,0.0,6.0,linear
20,87617,47062,0.0,0.185014,0.301457,0.5,0.5,0.75,0.0,6.0,linear
21,88856,47161,0.0,0.199626,0.328472,0.5,0.5,0.75,0.0,6.0,linear
22,89432,46877,0.0,0.214613,0.354541,0.5,0.5,0.75,0.0,6.0,linear
23,89730,46422,0.0,0.230382,0.381524,0.5,0.5,0.75,0.0,6.0,linear
24,90333,46141,0.0,0.246455,0.408273,0.5,0.5,0.75,0.0,6.0,linear
25,90180,45513,0.0,0.262643,0.434691,0.5,0.5,0.75,0.0,6.0,linear
26,90239,44908,0.0,0.280681,0.463274,0.5,0.5,0.75,0.0,6.0,linear
27,89833,44067,0.0,0.296564,0.487709,0.5,0.5,0.75,0.0,6.0,linear
28,89919,43128,0.0,0.31401,0.51392,0.5,0.5,0.75,0.0,6.0,linear
29,89705,42235,0.0,0.3327,0.542262,0.5,0.5,0.75,0.0,6.0,linear
30,89381,41166,0.0,0.352044,0.571543,0.5,0.5,0.75,0.0,6.0,linear
31,89135,40335,0.0,0.371531,0.599895,0.5,0.5,0.75,0.0,6.0,linear
32,88439,39036,0.0,0.394352,0.630682,0.5,0.5,0.75,0.0,6.0,linear
33,87540,37789,0.0,0.417068,0.659418,0.5,0.5,0.75,0.0,6.0,linear
34,85946,35928,0.0,0.441192,0.68921,0.5,0.5,0.75,0.0,6.0,linear
35,84672,34524,0.0,0.463747,0.713259,0.5,0.5,0.75,0.0,6.0,linear
36,82779,32645,0.0,0.486371,0.738602,0.5,0.5,0.75,0.0,6.0,linear
37,81204,30953,0.0,0.510498,0.763279,0.5,0.5,0.75,0.0,6.0,linear
38,78797,28982,0.0,0.536357,0.789712,0.5,0.5,0.75,0.0,6.0,linear
39,76307,27028,0.0,0.559598,0.813149,0.5,0.5,0.75,0.0,6.0,linear
40,73599,25104,0.0,0.584364,0.835916,0.5,0.5,0.75,0.0,6.0,linear
41,70632,23173,0.0,0.607425,0.854964,0.5,0.5,0.75,0.0,6.0,linear
42,67315,20888,0.0,0.634797,0.875835,0.5,0.5,0.75,0.0,6.0,linear
43,63660,18790,0.0,0.660591,0.893897,0.5,0.5,0.75,0.0,6.0,linear
44,59149,16511,0.0,0.689213,0.912182,0.5,0.5,0.75,0.0,6.0,linear
45,55128,14331,0.0,0.71455,0.92635,0.5,0.5,0.75,0.0,6.0,linear
46,50710,12325,0.0,0.741823,0.939375,0.5,0.5,0.75,0.0,6.0,linear
47,46319,10357,0.0,0.764538,0.951498,0.5,0.5,0.75,0.0,6.0,linear
48,41717,8549,0.0,0.788875,0.963138,0.5,0.5,0.75,0.0,6.0,linear
49,37222,7001,0.0,0.810991,0.97094,0.5,0.5,0.75,0.0,6.0,linear
50,32943,5625,0.0,0.834309,0.977744,0.5,0.5,0.75,0.0,6.0,linear
51,28431,4313,0.0,0.85661,0.98348,0.5,0.5,0.75,0.0,6.0,linear
52,24392,3195,0.0,0.880364,0.988315,0.5,0.5,0.75,0.0,6.0,linear
53,20906,2330,0.0,0.89813,0.991631,0.5,0.5,0.75,0.0,6.0,linear
54,17482,1620,0.0,0.917838,0.994082,0.5,0.5,0.75,0.0,6.0,linear
55,14842,1106,0.0,0.93552,0.995777,0.5,0.5,0.75,0.0,6.0,linear
56,12451,709,0.0,0.951131,0.997421,0.5,0.5,0.75,0.0,6.0,linear
57,10957,461,0.0,0.964025,0.998585,0.5,0.5,0.75,0.0,6.0,linear
58,9494,279,0.0,0.975681,0.999155,0.5,0.5,0.75,0.0,6.0,linear
59,8483,190,0.0,0.983382,0.999455,0.5,0.5,0.75,0.0,6.0,linear
60,7910,100,0.0,0.990197,0.999761,0.5,0.5,0.75,0.0,6.0,linear
61,7529,53,0.0,0.995014,1.0,0.5,0.5,0.75,0.0,6.0,linear
62,7219,29,0.0,0.997286,1.0,0.5,0.5,0.75,0.0,6.0,linear
63,7041,14,0.0,0.99866,1.0,0.5,0.5,0.75,0.0,6.0,linear
64,6858,6,0.0,0.999565,1.0,0.5,0.5,0.75,0.0,6.0,linear
65,6780,2,0.0,0.999853,1.0,0.5,0.5,0.75,0.0,6.0,linear
66,6838,1,0.0,0.999927,1.0,0.5,0.5,0.75,0.0,6.0,linear
67,6861,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

