generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78193,49300,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78349,49237,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79833,50122,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80879,50813,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,80091,50682,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77352,49337,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77263,49397,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79087,50211,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,79518,50290,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78240,49836,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129881,50274,0.0,0.3225,0.3225,0.5,0.5,8.5,0.0,6.0,linear
12,155285,50220,0.0,0.433647,0.449685,0.5,0.5,8.5,0.0,6.0,linear
13,152647,47605,0.0,0.464144,0.505132,0.5,0.5,8.5,0.0,6.0,linear
14,148826,43744,0.000539282,0.496957,0.570995,0.5,0.5,8.5,0.0,6.0,linear
15,147647,40282,0.00214375,0.530186,0.63972,0.5,0.5,8.5,0.0,6.0,linear
16,148392,37198,0.00552662,0.563046,0.703018,0.5,0.5,8.5,0.0,6.0,linear
17,148909,34164,0.0114356,0.597182,0.760741,0.5,0.5,8.5,0.0,6.0,linear
18,148454,30940,0.019309,0.6292,0.806561,0.5,0.5,8.5,0.0,6.0,linear
19,147388,28376,0.0290149,0.659413,0.841851,0.5,0.5,8.5,0.0,6.0,linear
20,145965,26255,0.0400976,0.687531,0.870687,0.5,0.5,8.5,0.0,6.0,linear
21,143479,23892,0.0513462,0.712483,0.893593,0.5,0.5,8.5,0.0,6.0,linear
22,141468,21454,0.0624056,0.736267,0.912985,0.5,0.5,8.5,0.0,6.0,linear
23,138578,19127,0.0726941,0.756456,0.928159,0.5,0.5,8.5,0.0,6.0,linear
24,135387,17264,0.0809402,0.775897,0.940918,0.5,0.5,8.5,0.0,6.0,linear
25,131432,15289,0.0881879,0.793021,0.951539,0.5,0.5,8.5,0.0,6.0,linear
26,128225,13686,0.0935701,0.807606,0.960079,0.5,0.5,8.5,0.0,6.0,linear
27,124783,12311,0.0981962,0.819248,0.967559,0.5,0.5,8.5,0.0,6.0,linear
28,121311,11061,0.100172,0.832145,0.974057,0.5,0.5,8.5,0.0,6.0,linear
29,117801,9903,0.101943,0.843259,0.97981,0.5,0.5,8.5,0.0,6.0,linear
30,114660,8694,0.101395,0.855329,0.984504,0.5,0.5,8.5,0.0,6.0,linear
31,111341,7750,0.0999487,0.865605,0.98828,0.5,0.5,8.5,0.0,6.0,linear
32,108255,6945,0.0974307,0.875962,0.991064,0.5,0.5,8.5,0.0,6.0,linear
33,104752,6085,0.0950514,0.884848,0.993157,0.5,0.5,8.5,0.0,6.0,linear
34,102600,5410,0.0911012,0.894038,0.994955,0.5,0.5,8.5,0.0,6.0,linear
35,99924,4867,0.0879158,0.901087,0.996342,0.5,0.5,8.5,0.0,6.0,linear
36,97469,4268,0.0839856,0.907906,0.997504,0.5,0.5,8.5,0.0,6.0,linear
37,95830,3849,0.079235,0.914896,0.998448,0.5,0.5,8.5,0.0,6.0,linear
38,94261,3470,0.0740974,0.921625,0.998969,0.5,0.5,8.5,0.0,6.0,linear
39,92537,3138,0.069768,0.927191,0.99936,0.5,0.5,8.5,0.0,6.0,linear
40,90776,2879,0.065943,0.931884,0.999513,0.5,0.5,8.5,0.0,6.0,linear
41,89763,2600,0.0617031,0.936917,0.999666,0.5,0.5,8.5,0.0,6.0,linear
42,88282,2391,0.0575485,0.941561,0.999782,0.5,0.5,8.5,0.0,6.0,linear
43,87373,2113,0.0541019,0.945309,0.999853,0.5,0.5,8.5,0.0,6.0,linear
