generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78472,49358,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78291,49047,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79698,49893,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80872,50891,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79822,50540,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77655,49754,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,76833,49350,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79165,50246,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79700,50570,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,79075,50105,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96394,50064,0.0,0.143306,0.143306,0.5,0.5,3.0,0.0,6.0,linear
12,105321,49819,0.0,0.215762,0.229467,0.5,0.5,3.0,0.0,6.0,linear
13,104246,48324,0.0,0.238926,0.274886,0.5,0.5,3.0,0.0,6.0,linear
14,101716,45646,0.000549373,0.268393,0.33295,0.5,0.5,3.0,0.0,6.0,linear
15,101012,43664,0.0022743,0.297006,0.392549,0.5,0.5,3.0,0.0,6.0,linear
16,101739,41789,0.00582871,0.325045,0.447977,0.5,0.5,3.0,0.0,6.0,linear
17,101876,39678,0.0117814,0.353229,0.501325,0.5,0.5,3.0,0.0,6.0,linear
18,102180,37834,0.0200407,0.379883,0.547056,0.5,0.5,3.0,0.0,6.0,linear
19,102134,36402,0.0307425,0.401543,0.584436,0.5,0.5,3.0,0.0,6.0,linear
20,102420,35189,0.0423935,0.42284,0.616937,0.5,0.5,3.0,0.0,6.0,linear
21,101743,33681,0.0554383,0.442812,0.645772,0.5,0.5,3.0,0.0,6.0,linear
22,101026,32249,0.0693445,0.461703,0.673356,0.5,0.5,3.0,0.0,6.0,linear
23,100250,30693,0.0838797,0.481109,0.698926,0.5,0.5,3.0,0.0,6.0,linear
24,99197,29290,0.0975531,0.496811,0.720076,0.5,0.5,3.0,0.0,6.0,linear
25,98083,27935,0.110242,0.510954,0.737489,0.5,0.5,3.0,0.0,6.0,linear
26,97005,26730,0.12258,0.525036,0.75541,0.5,0.5,3.0,0.0,6.0,linear
27,95919,25491,0.134101,0.538198,0.770317,0.5,0.5,3.0,0.0,6.0,linear
28,94472,24426,0.144064,0.550569,0.785632,0.5,0.5,3.0,0.0,6.0,linear
29,92357,23084,0.153769,0.563107,0.800127,0.5,0.5,3.0,0.0,6.0,linear
30,91000,22145,0.161091,0.575145,0.813655,0.5,0.5,3.0,0.0,6.0,linear
31,89376,20974,0.168116,0.585796,0.825642,0.5,0.5,3.0,0.0,6.0,linear
32,87920,19884,0.172989,0.597987,0.838716,0.5,0.5,3.0,0.0,6.0,linear
33,86038,18836,0.177012,0.60998,0.851158,0.5,0.5,3.0,0.0,6.0,linear
34,84030,17752,0.18117,0.620729,0.862176,0.5,0.5,3.0,0.0,6.0,linear
35,82015,16667,0.183557,0.63184,0.872084,0.5,0.5,3.0,0.0,6.0,linear
36,80181,15717,0.185804,0.642987,0.88281,0.5,0.5,3.0,0.0,6.0,linear
37,77863,14640,0.186677,0.654864,0.892435,0.5,0.5,3.0,0.0,6.0,linear
38,75541,13547,0.186565,0.665608,0.899728,0.5,0.5,3.0,0.0,6.0,linear
39,73042,12709,0.187303,0.675295,0.908029,0.5,0.5,3.0,0.0,6.0,linear
40,70726,11848,0.186027,0.686281,0.916428,0.5,0.5,3.0,0.0,6.0,linear
41,68794,11094,0.184456,0.696885,0.922213,0.5,0.5,3.0,0.0,6.0,linear
42,66340,10292,0.183742,0.705053,0.928399,0.5,0.5,3.0,0.0,6.0,linear
43,64463,9562,0.180403,0.71554,0.933327,0.5,0.5,3.0,0.0,6.0,linear
44,62161,8773,0.177731,0.726547,0.940158,0.5,0.5,3.0,0.0,6.0,linear
45,60089,7971,0.176211,0.736375,0.945813,0.5,0.5,3.0,0.0,6.0,linear
46,57921,7247,0.172017,0.746421,0.952151,0.5,0.5,3.0,0.0,6.0,linear
47,56132,6676,0.167414,0.757843,0.957074,0.5,0.5,3.0,0.0,6.0,linear
48,53551,6036,0.163392,0.768881,0.962349,0.5,0.5,3.0,0.0,6.0,linear
49,51821,5555,0.159537,0.779044,0.966564,0.5,0.5,3.0,0.0,6.0,linear
50,49586,5028,0.154183,0.789487,0.970384,0.5,0.5,3.0,0.0,6.0,linear
51,47972,4448,0.147627,0.802256,0.974599,0.5,0.5,3.0,0.0,6.0,linear
52,45992,4112,0.142099,0.813709,0.97793,0.5,0.5,3.0,0.0,6.0,linear
53,44176,3640,0.136065,0.82537,0.981476,0.5,0.5,3.0,0.0,6.0,linear
54,42573,3241,0.130633,0.836358,0.984716,0.5,0.5,3.0,0.0,6.0,linear
55,41292,2853,0.123977,0.848358,0.987752,0.5,0.5,3.0,0.0,6.0,linear
56,40022,2536,0.117779,0.8591,0.989767,0.5,0.5,3.0,0.0,6.0,linear
57,38751,2228,0.109496,0.871418,0.992267,0.5,0.5,3.0,0.0,6.0,linear
58,37361,1982,0.104153,0.879966,0.99399,0.5,0.5,3.0,0.0,6.0,linear
59,36490,1775,0.0957914,0.892201,0.99523,0.5,0.5,3.0,0.0,6.0,linear
60,35255,1533,0.0910563,0.900101,0.996247,0.5,0.5,3.0,0.0,6.0,linear
61,34270,1364,0.0846505,0.907854,0.996966,0.5,0.5,3.0,0.0,6.0,linear
62,33637,1213,0.0768908,0.917512,0.997667,0.5,0.5,3.0,0.0,6.0,linear
63,33153,1014,0.0707856,0.9247,0.998356,0.5,0.5,3.0,0.0,6.0,linear
64,32332,898,0.0634876,0.932661,0.998589,0.5,0.5,3.0,0.0,6.0,linear
65,31469,773,0.0584544,0.938864,0.998985,0.5,0.5,3.0,0.0,6.0,linear
66,30941,685,0.0521322,0.945656,0.999343,0.5,0.5,3.0,0.0,6.0,linear
67,30468,584,0.0467495,0.95161,0.999479,0.5,0.5,3.0,0.0,6.0,linear
68,30007,516,0.0418381,0.956874,0.999717,0.5,0.5,3.0,0.0,6.0,linear
69,29442,452,0.0370781,0.962214,0.999936,0.5,0.5,3.0,0.0,6.0,linear
70,29091,405,0.0343643,0.96518,0.999967,0.5,0.5,3.0,0.0,6.0,linear
71,29046,347,0.0308705,0.968981,1.0,0.5,0.5,3.0,0.0,6.0,linear
72,29011,314,0.0271044,0.972813,1.0,0.5,0.5,3.0,0.0,6.0,linear
73,28636,274,0.0242145,0.975769,1.0,0.5,0.5,3.0,0.0,6.0,linear
74,28241,238,0.0210009,0.978999,1.0,0.5,0.5,3.0,0.0,6.0,linear
75,28227,203,0.0187365,0.981264,1.0,0.5,0.5,3.0,0.0,6.0,linear
76,28088,177,0.0161616,0.983838,1.0,0.5,0.5,3.0,0.0,6.0,linear
77,28109,149,0.0129918,0.987008,1.0,0.5,0.5,3.0,0.0,6.0,linear
78,27817,132,0.0119666,0.988033,1.0,0.5,0.5,3.0,0.0,6.0,linear
79,27442,106,0.0107288,0.989271,1.0,0.5,0.5,3.0,0.0,6.0,linear
80,27517,95,0.00920652,0.990793,1.0,0.5,0.5,3.0,0.0,6.0,linear
81,27559,79,0.00867508,0.991325,1.0,0.5,0.5,3.0,0.0,6.0,linear
82,27645,79,0.00731026,0.99269,1.0,0.5,0.5,3.0,0.0,6.0,linear
83,27274,65,0.00676509,0.993235,1.0,0.5,0.5,3.0,0.0,6.0,linear
84,27158,51,0.00564652,0.994353,1.0,0.5,0.5,3.0,0.0,6.0,linear
85,27290,46,0.00485808,0.995142,1.0,0.5,0.5,3.0,0.0,6.0,linear
86,27357,43,0.00414757,0.995852,1.0,0.5,0.5,3.0,0.0,6.0,linear
87,27173,29,0.00396622,0.996034,1.0,0.5,0.5,3.0,0.0,6.0,linear
88,27381,25,0.00263934,0.997361,1.0,0.5,0.5,3.0,0.0,6.0,linear
89,27371,26,0.00251238,0.997488,1.0,0.5,0.5,3.0,0.0,6.0,linear
90,27438,21,0.00205305,0.997947,1.0,0.5,0.5,3.0,0.0,6.0,linear
91,27377,15,0.00171233,0.998288,1.0,0.5,0.5,3.0,0.0,6.0,linear
92,27005,15,0.00127565,0.998724,1.0,0.5,0.5,3.0,0.0,6.0,linear
93,27066,7,0.000978076,0.999022,1.0,0.5,0.5,3.0,0.0,6.0,linear
94,27133,5,0.000681199,0.999319,1.0,0.5,0.5,3.0,0.0,6.0,linear
95,27193,4,0.000404382,0.999596,1.0,0.5,0.5,3.0,0.0,6.0,linear
96,27143,2,0.000294594,0.999705,1.0,0.5,0.5,3.0,0.0,6.0,linear
97,27064,3,0.000277039,0.999723,1.0,0.5,0.5,3.0,0.0,6.0,linear
98,26949,3,0.00027819,0.999722,1.0,0.5,0.5,3.0,0.0,6.0,linear
99,26864,5,0.000279091,0.999721,1.0,0.5,0.5,3.0,0.0,6.0,linear
100,27258,3,0.00036665,0.999633,1.0,0.5,0.5,3.0,0.0,6.0,linear
101,27192,3,0.000404263,0.999596,1.0,0.5,0.5,3.0,0.0,6.0,linear
102,26944,1,0.000222577,0.999777,1.0,0.5,0.5,3.0,0.0,6.0,linear
103,26978,2,0.00022237,0.999778,1.0,0.5,0.5,3.0,0.0,6.0,linear
104,27057,2,9.23839e-05,0.999908,1.0,0.5,0.5,3.0,0.0,6.0,linear
105,26919,3,0.000185667,0.999814,1.0,0.5,0.5,3.0,0.0,6.0,linear
106,26884,5,0.000204499,0.999796,1.0,0.5,0.5,3.0,0.0,6.0,linear
107,27105,3,0.00023972,0.99976,1.0,0.5,0.5,3.0,0.0,6.0,linear
108,27183,5,0.000349239,0.999651,1.0,0.5,0.5,3.0,0.0,6.0,linear
109,27012,6,0.000425453,0.999575,1.0,0.5,0.5,3.0,0.0,6.0,linear
110,26894,3,0.000315809,0.999684,1.0,0.5,0.5,3.0,0.0,6.0,linear
111,27230,3,0.000238663,0.999761,1.0,0.5,0.5,3.0,0.0,6.0,linear
112,27045,3,0.00025877,0.999741,1.0,0.5,0.5,3.0,0.0,6.0,linear
113,27130,2,0.000349934,0.99965,1.0,0.5,0.5,3.0,0.0,6.0,linear
114,27127,7,0.000221182,0.999779,1.0,0.5,0.5,3.0,0.0,6.0,linear
115,27092,2,0.000258245,0.999742,1.0,0.5,0.5,3.0,0.0,6.0,linear
116,27061,1,0.000240092,0.99976,1.0,0.5,0.5,3.0,0.0,6.0,linear
117,26980,1,9.26612e-05,0.999907,1.0,0.5,0.5,3.0,0.0,6.0,linear
118,27138,1,5.52669e-05,0.999945,1.0,0.5,0.5,3.0,0.0,6.0,linear
119,26912,1,7.42997e-05,0.999926,1.0,0.5,0.5,3.0,0.0,6.0,linear
120,26857,0,5.58347e-05,0.999944,1.0,0.5,0.5,3.0,0.0,6.0,linear

