generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78004,48996,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,77833,48917,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79902,50142,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80909,50840,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79313,50542,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,78298,49962,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77757,49680,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78498,50007,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78791,49959,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,79161,50249,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,104876,49670,0.0,0.203276,0.203276,0.5,0.5,4.5,0.0,6.0,linear
12,118439,49826,0.0,0.290556,0.306175,0.5,0.5,4.5,0.0,6.0,linear
13,117899,48710,0.0,0.319325,0.360396,0.5,0.5,4.5,0.0,6.0,linear
14,115923,46162,0.0008282,0.354754,0.427981,0.5,0.5,4.5,0.0,6.0,linear
15,113695,43597,0.00307922,0.390808,0.500533,0.5,0.5,4.5,0.0,6.0,linear
16,114841,41911,0.00780584,0.426529,0.567215,0.5,0.5,4.5,0.0,6.0,linear
17,115967,40413,0.0153395,0.46151,0.629377,0.5,0.5,4.5,0.0,6.0,linear
18,116432,38934,0.0255296,0.497212,0.685256,0.5,0.5,4.5,0.0,6.0,linear
19,116507,37291,0.0384296,0.531057,0.730034,0.5,0.5,4.5,0.0,6.0,linear
20,115321,35558,0.0522001,0.559661,0.76716,0.5,0.5,4.5,0.0,6.0,linear
21,114899,34015,0.066273,0.586332,0.797905,0.5,0.5,4.5,0.0,6.0,linear
22,113877,31916,0.0807299,0.611751,0.825843,0.5,0.5,4.5,0.0,6.0,linear
23,113113,29971,0.0947623,0.634426,0.851367,0.5,0.5,4.5,0.0,6.0,linear
24,111824,28171,0.107773,0.655164,0.872698,0.5,0.5,4.5,0.0,6.0,linear
25,110621,26803,0.119997,0.672875,0.891459,0.5,0.5,4.5,0.0,6.0,linear
26,109316,25384,0.131279,0.689291,0.907757,0.5,0.5,4.5,0.0,6.0,linear
27,107899,24130,0.141223,0.703812,0.922039,0.5,0.5,4.5,0.0,6.0,linear
28,105833,22632,0.15016,0.717559,0.934935,0.5,0.5,4.5,0.0,6.0,linear
29,103644,21281,0.158475,0.731026,0.94627,0.5,0.5,4.5,0.0,6.0,linear
30,101564,19983,0.164848,0.742335,0.95594,0.5,0.5,4.5,0.0,6.0,linear
31,100032,18944,0.170571,0.753306,0.963802,0.5,0.5,4.5,0.0,6.0,linear
32,97600,17752,0.176358,0.760966,0.970408,0.5,0.5,4.5,0.0,6.0,linear
33,95412,16727,0.180298,0.768657,0.975652,0.5,0.5,4.5,0.0,6.0,linear
34,93944,15726,0.182307,0.776157,0.980569,0.5,0.5,4.5,0.0,6.0,linear
35,91848,14995,0.184554,0.781196,0.984031,0.5,0.5,4.5,0.0,6.0,linear
36,89956,14427,0.18572,0.786198,0.986827,0.5,0.5,4.5,0.0,6.0,linear
37,88298,13739,0.185999,0.79113,0.989739,0.5,0.5,4.5,0.0,6.0,linear
38,86701,13103,0.186079,0.795451,0.992246,0.5,0.5,4.5,0.0,6.0,linear
39,85411,12686,0.187081,0.798278,0.993752,0.5,0.5,4.5,0.0,6.0,linear
40,84303,12402,0.18791,0.800487,0.994761,0.5,0.5,4.5,0.0,6.0,linear
41,82589,11924,0.188062,0.802323,0.995627,0.5,0.5,4.5,0.0,6.0,linear
42,82064,11617,0.187804,0.804554,0.996524,0.5,0.5,4.5,0.0,6.0,linear
43,81203,11303,0.186178,0.807636,0.997315,0.5,0.5,4.5,0.0,6.0,linear
44,80094,10985,0.184675,0.810265,0.998045,0.5,0.5,4.5,0.0,6.0,linear
45,79253,10645,0.183224,0.812922,0.998526,0.5,0.5,4.5,0.0,6.0,linear
46,78463,10395,0.181607,0.815351,0.998873,0.5,0.5,4.5,0.0,6.0,linear
47,77375,10115,0.18103,0.816581,0.99917,0.5,0.5,4.5,0.0,6.0,linear
48,77033,9984,0.179855,0.81832,0.999336,0.5,0.5,4.5,0.0,6.0,linear
49,76345,9673,0.179307,0.819357,0.999509,0.5,0.5,4.5,0.0,6.0,linear
50,75524,9515,0.178225,0.820759,0.99964,0.5,0.5,4.5,0.0,6.0,linear
51,74963,9376,0.177333,0.821917,0.999708,0.5,0.5,4.5,0.0,6.0,linear
52,74057,9116,0.176551,0.82296,0.999837,0.5,0.5,4.5,0.0,6.0,linear
53,73702,9010,0.175531,0.824058,0.999877,0.5,0.5,4.5,0.0,6.0,linear
54,73119,8741,0.174588,0.825137,0.999876,0.5,0.5,4.5,0.0,6.0,linear
55,72793,8728,0.173307,0.826494,0.999853,0.5,0.5,4.5,0.0,6.0,linear
56,72325,8535,0.172307,0.827556,0.999905,0.5,0.5,4.5,0.0,6.0,linear
57,71998,8516,0.171659,0.828209,0.999937,0.5,0.5,4.5,0.0,6.0,linear
58,71590,8484,0.171055,0.828818,0.999915,0.5,0.5,4.5,0.0,6.0,linear
59,71646,8496,0.169693,0.830158,0.999926,0.5,0.5,4.5,0.0,6.0,linear
60,71779,8376,0.169477,0.830364,0.999915,0.5,0.5,4.5,0.0,6.0,linear
61,71951,8435,0.169061,0.830822,0.999926,0.5,0.5,4.5,0.0,6.0,linear
62,71415,8263,0.169278,0.830632,0.999936,0.5,0.5,4.5,0.0,6.0,linear
63,71146,8111,0.169965,0.829944,0.999925,0.5,0.5,4.5,0.0,6.0,linear
64,71274,8139,0.169295,0.830581,0.999924,0.5,0.5,4.5,0.0,6.0,linear
65,70952,8165,0.167985,0.831891,0.999924,0.5,0.5,4.5,0.0,6.0,linear
66,70127,8111,0.168111,0.831791,0.999913,0.5,0.5,4.5,0.0,6.0,linear
67,70246,8055,0.16775,0.832135,0.999913,0.5,0.5,4.5,0.0,6.0,linear
68,70076,8071,0.167269,0.83261,0.999934,0.5,0.5,4.5,0.0,6.0,linear
69,70005,8032,0.169055,0.830831,0.999978,0.5,0.5,4.5,0.0,6.0,linear
70,70482,8059,0.168452,0.831483,1.0,0.5,0.5,4.5,0.0,6.0,linear
71,70589,8085,0.168287,0.831681,1.0,0.5,0.5,4.5,0.0,6.0,linear
72,70660,8004,0.166567,0.833411,1.0,0.5,0.5,4.5,0.0,6.0,linear
73,70286,8072,0.166214,0.83377,1.0,0.5,0.5,4.5,0.0,6.0,linear
74,70122,7936,0.166379,0.83361,1.0,0.5,0.5,4.5,0.0,6.0,linear
75,70169,8033,0.166758,0.833237,1.0,0.5,0.5,4.5,0.0,6.0,linear
76,69983,7916,0.166254,0.833746,1.0,0.5,0.5,4.5,0.0,6.0,linear
77,70017,7923,0.165317,0.834683,1.0,0.5,0.5,4.5,0.0,6.0,linear
78,69839,7953,0.166055,0.833945,1.0,0.5,0.5,4.5,0.0,6.0,linear
79,69638,7946,0.166324,0.833676,1.0,0.5,0.5,4.5,0.0,6.0,linear
80,69659,7920,0.165812,0.834188,1.0,0.5,0.5,4.5,0.0,6.0,linear
81,69337,7723,0.165149,0.834851,1.0,0.5,0.5,4.5,0.0,6.0,linear
82,69966,7796,0.164593,0.835407,1.0,0.5,0.5,4.5,0.0,6.0,linear
83,69769,7721,0.164243,0.835757,1.0,0.5,0.5,4.5,0.0,6.0,linear
84,69737,7737,0.16379,0.83621,1.0,0.5,0.5,4.5,0.0,6.0,linear
