generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78661,49668,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78589,49570,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79011,49767,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,78817,49742,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78480,49703,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,79548,50484,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,79463,50769,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,77794,49818,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,77234,49302,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,77892,49499,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133413,49971,0.0,0.333107,0.333107,0.5,0.5,9.0,0.0,6.0,linear
12,160758,50249,0.0,0.445674,0.461408,0.5,0.5,9.0,0.0,6.0,linear
13,157808,47896,0.0,0.476966,0.517118,0.5,0.5,9.0,0.0,6.0,linear
14,153647,44070,0.00055172,0.510665,0.584191,0.5,0.5,9.0,0.0,6.0,linear
15,152515,40612,0.00214761,0.543304,0.649786,0.5,0.5,9.0,0.0,6.0,linear
16,152474,37201,0.00567827,0.574372,0.710814,0.5,0.5,9.0,0.0,6.0,linear
17,152577,33927,0.0108985,0.6067,0.766107,0.5,0.5,9.0,0.0,6.0,linear
18,152025,30767,0.018746,0.637936,0.812248,0.5,0.5,9.0,0.0,6.0,linear
19,151447,28340,0.0283626,0.667235,0.847987,0.5,0.5,9.0,0.0,6.0,linear
20,150510,25970,0.0391767,0.694784,0.874876,0.5,0.5,9.0,0.0,6.0,linear
21,148425,23818,0.0506317,0.719867,0.896451,0.5,0.5,9.0,0.0,6.0,linear
