generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78238,49378,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78492,49197,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79252,49870,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80036,50507,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79968,50724,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,79227,50521,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77957,49855,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,77582,49669,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78513,50068,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,79384,50259,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80552,49720,0.0,0.0216268,0.0216268,0.5,0.5,0.4,0.0,6.0,linear
12,82145,50069,0.0,0.0347235,0.0376792,0.5,0.5,0.4,0.0,6.0,linear
13,82665,50195,0.0,0.0413744,0.0504028,0.5,0.5,0.4,0.0,6.0,linear
14,82390,49804,0.0,0.0501125,0.066741,0.5,0.5,0.4,0.0,6.0,linear
15,80770,48745,0.0,0.0593965,0.0855622,0.5,0.5,0.4,0.0,6.0,linear
16,80772,48464,0.0,0.0677391,0.102975,0.5,0.5,0.4,0.0,6.0,linear
17,82688,48857,0.0,0.0785796,0.123985,0.5,0.5,0.4,0.0,6.0,linear
18,84433,49484,0.0,0.0880485,0.142952,0.5,0.5,0.4,0.0,6.0,linear
19,84383,49232,0.0,0.0982176,0.162855,0.5,0.5,0.4,0.0,6.0,linear
20,84849,49321,0.0,0.109201,0.183281,0.5,0.5,0.4,0.0,6.0,linear
21,85287,49253,0.0,0.119735,0.20229,0.5,0.5,0.4,0.0,6.0,linear
22,84712,48720,0.0,0.131149,0.223633,0.5,0.5,0.4,0.0,6.0,linear
23,85855,48844,0.0,0.141696,0.242925,0.5,0.5,0.4,0.0,6.0,linear
24,85540,48399,0.0,0.152613,0.263051,0.5,0.5,0.4,0.0,6.0,linear
25,85961,48236,0.0,0.163191,0.282473,0.5,0.5,0.4,0.0,6.0,linear
26,86966,48486,0.0,0.17453,0.301936,0.5,0.5,0.4,0.0,6.0,linear
27,87432,48228,0.0,0.186148,0.322557,0.5,0.5,0.4,0.0,6.0,linear
28,87860,48088,0.0,0.197366,0.34192,0.5,0.5,0.4,0.0,6.0,linear
29,87534,47773,0.0,0.211268,0.364882,0.5,0.5,0.4,0.0,6.0,linear
30,87755,47343,0.0,0.224296,0.385898,0.5,0.5,0.4,0.0,6.0,linear
31,87521,46627,0.0,0.237562,0.407549,0.5,0.5,0.4,0.0,6.0,linear
32,87610,46088,0.0,0.25158,0.429992,0.5,0.5,0.4,0.0,6.0,linear
33,87620,45752,0.0,0.264784,0.450517,0.5,0.5,0.4,0.0,6.0,linear
34,87934,45294,0.0,0.27945,0.473285,0.5,0.5,0.4,0.0,6.0,linear
35,88383,44717,0.0,0.294472,0.495953,0.5,0.5,0.4,0.0,6.0,linear
36,87701,43959,0.0,0.310279,0.519807,0.5,0.5,0.4,0.0,6.0,linear
37,87508,43208,0.0,0.326539,0.543635,0.5,0.5,0.4,0.0,6.0,linear
38,87249,42398,0.0,0.344558,0.568913,0.5,0.5,0.4,0.0,6.0,linear
39,86680,41356,0.0,0.362754,0.594628,0.5,0.5,0.4,0.0,6.0,linear
40,85639,40098,0.0,0.382859,0.622038,0.5,0.5,0.4,0.0,6.0,linear
41,85646,39370,0.0,0.402144,0.647976,0.5,0.5,0.4,0.0,6.0,linear
42,85016,38335,0.0,0.423424,0.672514,0.5,0.5,0.4,0.0,6.0,linear
43,83956,37064,0.0,0.442614,0.695715,0.5,0.5,0.4,0.0,6.0,linear
44,82443,35443,0.0,0.465298,0.720273,0.5,0.5,0.4,0.0,6.0,linear
45,81028,33801,0.0,0.487967,0.745733,0.5,0.5,0.4,0.0,6.0,linear
46,79227,32093,0.0,0.510768,0.770617,0.5,0.5,0.4,0.0,6.0,linear
47,76864,30298,0.0,0.535554,0.795382,0.5,0.5,0.4,0.0,6.0,linear
48,74606,28401,0.0,0.561016,0.820441,0.5,0.5,0.4,0.0,6.0,linear
49,72084,26237,0.0,0.586498,0.842316,0.5,0.5,0.4,0.0,6.0,linear
50,69152,24098,0.0,0.61538,0.866556,0.5,0.5,0.4,0.0,6.0,linear
51,65279,21686,0.0,0.644347,0.888011,0.5,0.5,0.4,0.0,6.0,linear
52,61697,19357,0.0,0.671051,0.906178,0.5,0.5,0.4,0.0,6.0,linear
53,57184,16886,0.0,0.697937,0.922172,0.5,0.5,0.4,0.0,6.0,linear
54,52952,14724,0.0,0.721863,0.935333,0.5,0.5,0.4,0.0,6.0,linear
55,48611,12686,0.0,0.749865,0.948503,0.5,0.5,0.4,0.0,6.0,linear
56,43248,10426,0.0,0.775342,0.958207,0.5,0.5,0.4,0.0,6.0,linear
57,38333,8543,0.0,0.802143,0.968379,0.5,0.5,0.4,0.0,6.0,linear
58,33436,6690,0.0,0.823486,0.975096,0.5,0.5,0.4,0.0,6.0,linear
59,28631,5172,0.0,0.846559,0.981482,0.5,0.5,0.4,0.0,6.0,linear
60,24153,3920,0.0,0.86418,0.986814,0.5,0.5,0.4,0.0,6.0,linear
61,19948,2887,0.0,0.880976,0.989364,0.5,0.5,0.4,0.0,6.0,linear
62,16341,2040,0.0,0.900013,0.992319,0.5,0.5,0.4,0.0,6.0,linear
63,13411,1416,0.0,0.917952,0.994659,0.5,0.5,0.4,0.0,6.0,linear
64,10916,986,0.0,0.931826,0.995207,0.5,0.5,0.4,0.0,6.0,linear
65,8716,624,0.0,0.945931,0.996756,0.5,0.5,0.4,0.0,6.0,linear
66,7086,382,0.0,0.958415,0.997918,0.5,0.5,0.4,0.0,6.0,linear
67,6078,238,0.0,0.971172,0.99885,0.5,0.5,0.4,0.0,6.0,linear
68,5122,132,0.0,0.981972,0.999647,0.5,0.5,0.4,0.0,6.0,linear
69,4520,71,0.0,0.9892,0.999794,0.5,0.5,0.4,0.0,6.0,linear
70,4172,38,0.0,0.994233,1.0,0.5,0.5,0.4,0.0,6.0,linear
71,3916,24,0.0,0.99638,1.0,0.5,0.5,0.4,0.0,6.0,linear
