generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78205,49279,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78406,49298,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79681,50016,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80056,50528,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79955,50678,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,78841,50207,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77493,49461,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,77440,49365,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79256,50055,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,79391,50242,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,82673,50628,0.0,0.0273524,0.0273524,0.5,0.5,0.5,0.0,6.0,linear
12,82751,50182,0.0,0.0451488,0.0489832,0.5,0.5,0.5,0.0,6.0,linear
13,81825,49472,0.0,0.0533751,0.0653436,0.5,0.5,0.5,0.0,6.0,linear
14,80995,48473,0.0,0.063024,0.0858395,0.5,0.5,0.5,0.0,6.0,linear
15,82398,48597,0.0,0.075286,0.110087,0.5,0.5,0.5,0.0,6.0,linear
16,84439,49275,0.0,0.086508,0.132219,0.5,0.5,0.5,0.0,6.0,linear
17,84908,49027,0.0,0.0969762,0.153508,0.5,0.5,0.5,0.0,6.0,linear
18,84948,49110,0.0,0.110158,0.178222,0.5,0.5,0.5,0.0,6.0,linear
19,85942,49464,0.0,0.120352,0.198433,0.5,0.5,0.5,0.0,6.0,linear
20,85619,48805,0.0,0.133411,0.222395,0.5,0.5,0.5,0.0,6.0,linear
21,85045,47875,0.0,0.14577,0.245581,0.5,0.5,0.5,0.0,6.0,linear
22,85486,47611,0.0,0.158943,0.269701,0.5,0.5,0.5,0.0,6.0,linear
23,87429,47833,0.0,0.17021,0.289807,0.5,0.5,0.5,0.0,6.0,linear
24,88370,48116,0.0,0.18319,0.313199,0.5,0.5,0.5,0.0,6.0,linear
25,87413,47374,0.0,0.196344,0.335553,0.5,0.5,0.5,0.0,6.0,linear
26,87660,47226,0.0,0.209273,0.357367,0.5,0.5,0.5,0.0,6.0,linear
27,88229,47006,0.0,0.221577,0.378037,0.5,0.5,0.5,0.0,6.0,linear
28,88583,46798,0.0,0.235731,0.401555,0.5,0.5,0.5,0.0,6.0,linear
29,88744,46110,0.0,0.251178,0.4263,0.5,0.5,0.5,0.0,6.0,linear
30,88144,45218,0.0,0.266328,0.450975,0.5,0.5,0.5,0.0,6.0,linear
31,89131,45186,0.0,0.280604,0.472999,0.5,0.5,0.5,0.0,6.0,linear
32,88749,44344,0.0,0.295682,0.495609,0.5,0.5,0.5,0.0,6.0,linear
33,88415,43673,0.0,0.313242,0.521085,0.5,0.5,0.5,0.0,6.0,linear
34,88005,42998,0.0,0.330548,0.546589,0.5,0.5,0.5,0.0,6.0,linear
35,87844,41987,0.0,0.346543,0.569607,0.5,0.5,0.5,0.0,6.0,linear
36,87551,41002,0.0,0.365009,0.594179,0.5,0.5,0.5,0.0,6.0,linear
37,86218,39805,0.0,0.382967,0.619339,0.5,0.5,0.5,0.0,6.0,linear
38,85451,38540,0.0,0.404208,0.647231,0.5,0.5,0.5,0.0,6.0,linear
39,84989,37441,0.0,0.425443,0.674688,0.5,0.5,0.5,0.0,6.0,linear
40,83927,36135,0.0,0.447934,0.70083,0.5,0.5,0.5,0.0,6.0,linear
41,82422,34477,0.0,0.471472,0.728641,0.5,0.5,0.5,0.0,6.0,linear
42,80184,32528,0.0,0.493258,0.754267,0.5,0.5,0.5,0.0,6.0,linear
43,78647,30938,0.0,0.517573,0.779653,0.5,0.5,0.5,0.0,6.0,linear
44,76256,28882,0.0,0.542556,0.802618,0.5,0.5,0.5,0.0,6.0,linear
45,73492,26712,0.0,0.569186,0.826975,0.5,0.5,0.5,0.0,6.0,linear
46,70292,24732,0.0,0.596147,0.849813,0.5,0.5,0.5,0.0,6.0,linear
47,67211,22421,0.0,0.623188,0.869982,0.5,0.5,0.5,0.0,6.0,linear
48,63254,20031,0.0,0.648725,0.887982,0.5,0.5,0.5,0.0,6.0,linear
49,59323,17838,0.0,0.674887,0.904596,0.5,0.5,0.5,0.0,6.0,linear
50,55684,15624,0.0,0.700221,0.919603,0.5,0.5,0.5,0.0,6.0,linear
51,51255,13581,0.0,0.725995,0.933308,0.5,0.5,0.5,0.0,6.0,linear
52,46657,11431,0.0,0.7488,0.944676,0.5,0.5,0.5,0.0,6.0,linear
53,41675,9553,0.0,0.77199,0.95481,0.5,0.5,0.5,0.0,6.0,linear
54,37228,8000,0.0,0.792466,0.963385,0.5,0.5,0.5,0.0,6.0,linear
