generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78040,49035,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78002,48927,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79875,50206,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80580,50743,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78839,50223,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77570,49650,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78449,49935,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78999,50271,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79066,49979,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78364,49869,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127319,50219,0.0,0.309706,0.309706,0.5,0.5,8.0,0.0,6.0,linear
12,151671,50534,0.0,0.421365,0.436599,0.5,0.5,8.0,0.0,6.0,linear
13,148108,47753,0.0,0.453399,0.495879,0.5,0.5,8.0,0.0,6.0,linear
14,144381,44708,0.000672834,0.485003,0.56312,0.5,0.5,8.0,0.0,6.0,linear
15,145687,42681,0.00301233,0.522409,0.635555,0.5,0.5,8.0,0.0,6.0,linear
16,146489,40574,0.00768017,0.559229,0.703046,0.5,0.5,8.0,0.0,6.0,linear
17,146496,38229,0.0149237,0.597605,0.763362,0.5,0.5,8.0,0.0,6.0,linear
18,146076,35855,0.0244807,0.634908,0.814951,0.5,0.5,8.0,0.0,6.0,linear
19,145780,33732,0.0366182,0.66763,0.853335,0.5,0.5,8.0,0.0,6.0,linear
20,144689,31383,0.0499688,0.695986,0.882103,0.5,0.5,8.0,0.0,6.0,linear
21,143816,29132,0.0631495,0.722299,0.906367,0.5,0.5,8.0,0.0,6.0,linear
22,141803,26783,0.0763105,0.745253,0.92598,0.5,0.5,8.0,0.0,6.0,linear
23,139734,24534,0.0879947,0.765156,0.94103,0.5,0.5,8.0,0.0,6.0,linear
24,137850,22745,0.0984265,0.780714,0.952772,0.5,0.5,8.0,0.0,6.0,linear
25,135298,20997,0.107961,0.793303,0.962099,0.5,0.5,8.0,0.0,6.0,linear
26,133455,19500,0.115943,0.804927,0.97038,0.5,0.5,8.0,0.0,6.0,linear
27,130906,18214,0.124179,0.812664,0.977005,0.5,0.5,8.0,0.0,6.0,linear
28,128925,17059,0.130766,0.820031,0.982248,0.5,0.5,8.0,0.0,6.0,linear
29,127008,16134,0.135359,0.825617,0.986143,0.5,0.5,8.0,0.0,6.0,linear
30,124627,15301,0.138622,0.831467,0.989497,0.5,0.5,8.0,0.0,6.0,linear
31,122430,14527,0.14231,0.834909,0.992182,0.5,0.5,8.0,0.0,6.0,linear
32,120798,13991,0.144064,0.838708,0.994359,0.5,0.5,8.0,0.0,6.0,linear
33,119225,13532,0.146116,0.841023,0.99571,0.5,0.5,8.0,0.0,6.0,linear
34,118188,13105,0.146026,0.844492,0.996778,0.5,0.5,8.0,0.0,6.0,linear
35,116721,12623,0.146909,0.846174,0.997595,0.5,0.5,8.0,0.0,6.0,linear
36,115613,12441,0.147207,0.847755,0.998145,0.5,0.5,8.0,0.0,6.0,linear
37,115086,12217,0.147388,0.848839,0.998558,0.5,0.5,8.0,0.0,6.0,linear
38,114521,12096,0.147777,0.849412,0.99896,0.5,0.5,8.0,0.0,6.0,linear
39,114101,12014,0.148036,0.849846,0.999268,0.5,0.5,8.0,0.0,6.0,linear
40,113376,11845,0.147181,0.851196,0.999455,0.5,0.5,8.0,0.0,6.0,linear
41,113353,11711,0.146722,0.851907,0.999643,0.5,0.5,8.0,0.0,6.0,linear
42,113369,11724,0.146606,0.852461,0.999775,0.5,0.5,8.0,0.0,6.0,linear
