generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78004,48996,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,77631,48701,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79784,50157,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,81014,51001,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,80177,50801,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78128,49974,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77780,49650,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78287,49779,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78557,49757,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78567,49680,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82811,49704,0.0,0.0394389,0.0394389,0.5,0.5,0.75,0.0,6.0,linear
12,86201,50425,0.0,0.0640222,0.0692855,0.5,0.5,0.75,0.0,6.0,linear
13,85550,49939,0.0,0.0752722,0.0907921,0.5,0.5,0.75,0.0,6.0,linear
14,83905,48590,0.0,0.0892309,0.117963,0.5,0.5,0.75,0.0,6.0,linear
15,82837,47593,0.0,0.104477,0.149599,0.5,0.5,0.75,0.0,6.0,linear
16,84861,47824,0.0,0.120677,0.182202,0.5,0.5,0.75,0.0,6.0,linear
17,87238,48285,0.0,0.136346,0.212989,0.5,0.5,0.75,0.0,6.0,linear
18,88016,48169,0.0,0.151232,0.240975,0.5,0.5,0.75,0.0,6.0,linear
19,87127,47386,0.0,0.167122,0.271045,0.5,0.5,0.75,0.0,6.0,linear
20,88263,47547,0.0,0.182979,0.299581,0.5,0.5,0.75,0.0,6.0,linear
21,88141,47111,0.0,0.199611,0.329863,0.5,0.5,0.75,0.0,6.0,linear
