generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78495,49380,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78432,49365,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79407,50256,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79396,50405,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78112,49834,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78561,50089,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78588,50032,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78268,49760,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,77541,49407,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,79102,50248,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,82502,50670,0.0,0.0220407,0.0220407,0.5,0.5,0.4,0.0,6.0,linear
12,81920,49803,0.0,0.036307,0.0394928,0.5,0.5,0.4,0.0,6.0,linear
13,80466,49095,0.0,0.0427567,0.0524682,0.5,0.5,0.4,0.0,6.0,linear
14,81350,49279,0.0,0.0507059,0.0683032,0.5,0.5,0.4,0.0,6.0,linear
15,82091,49391,0.0,0.059581,0.0870207,0.5,0.5,0.4,0.0,6.0,linear
16,82665,49380,0.0,0.0693765,0.106503,0.5,0.5,0.4,0.0,6.0,linear
17,82711,49230,0.0,0.0805417,0.127956,0.5,0.5,0.4,0.0,6.0,linear
18,82575,48933,0.0,0.0911452,0.148418,0.5,0.5,0.4,0.0,6.0,linear
19,83203,49091,0.0,0.10139,0.168504,0.5,0.5,0.4,0.0,6.0,linear
20,84840,49384,0.0,0.110384,0.18599,0.5,0.5,0.4,0.0,6.0,linear
21,85171,49189,0.0,0.121863,0.207499,0.5,0.5,0.4,0.0,6.0,linear
22,85840,49043,0.0,0.132149,0.225568,0.5,0.5,0.4,0.0,6.0,linear
23,85561,48842,0.0,0.142947,0.244993,0.5,0.5,0.4,0.0,6.0,linear
24,85802,48686,0.0,0.154605,0.266599,0.5,0.5,0.4,0.0,6.0,linear
25,86456,48545,0.0,0.165563,0.286218,0.5,0.5,0.4,0.0,6.0,linear
26,86091,48051,0.0,0.17892,0.311194,0.5,0.5,0.4,0.0,6.0,linear
27,87051,48000,0.0,0.192693,0.335147,0.5,0.5,0.4,0.0,6.0,linear
28,87250,47721,0.0,0.206102,0.357833,0.5,0.5,0.4,0.0,6.0,linear
29,87753,47395,0.0,0.220237,0.380356,0.5,0.5,0.4,0.0,6.0,linear
30,88629,47263,0.0,0.233298,0.401353,0.5,0.5,0.4,0.0,6.0,linear
31,88807,46941,0.0,0.247446,0.424268,0.5,0.5,0.4,0.0,6.0,linear
32,88266,46127,0.0,0.261682,0.447153,0.5,0.5,0.4,0.0,6.0,linear
33,87524,45358,0.0,0.275197,0.467456,0.5,0.5,0.4,0.0,6.0,linear
34,87393,44690,0.0,0.29004,0.490681,0.5,0.5,0.4,0.0,6.0,linear
