generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78474,49624,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78581,49535,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,78842,50033,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80172,50769,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79010,50221,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78135,49898,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77910,49945,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78791,50250,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78532,50092,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78077,49856,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82865,50062,0.0,0.0400666,0.0400666,0.5,0.5,0.75,0.0,6.0,linear
12,85480,50044,0.0,0.0648934,0.0704976,0.5,0.5,0.75,0.0,6.0,linear
13,84862,49223,0.0,0.0756307,0.0910315,0.5,0.5,0.75,0.0,6.0,linear
14,83054,48008,0.0,0.0877419,0.115738,0.5,0.5,0.75,0.0,6.0,linear
15,83341,47479,0.0,0.101026,0.143278,0.5,0.5,0.75,0.0,6.0,linear
16,85328,47622,0.0,0.113695,0.169336,0.5,0.5,0.75,0.0,6.0,linear
17,86256,47256,0.0,0.126604,0.194746,0.5,0.5,0.75,0.0,6.0,linear
18,86253,46517,0.0,0.138603,0.218935,0.5,0.5,0.75,0.0,6.0,linear
19,86724,46128,0.0,0.150602,0.241553,0.5,0.5,0.75,0.0,6.0,linear
20,87126,45678,0.0,0.1621,0.263382,0.5,0.5,0.75,0.0,6.0,linear
21,87986,45496,0.0,0.172796,0.283229,0.5,0.5,0.75,0.0,6.0,linear
22,88156,45205,0.0,0.183293,0.303828,0.5,0.5,0.75,0.0,6.0,linear
23,88438,44751,0.0,0.195414,0.32529,0.5,0.5,0.75,0.0,6.0,linear
24,88664,44449,0.0,0.205886,0.344175,0.5,0.5,0.75,0.0,6.0,linear
25,88845,43867,0.0,0.215292,0.360526,0.5,0.5,0.75,0.0,6.0,linear
26,88453,43142,0.0,0.225195,0.378086,0.5,0.5,0.75,0.0,6.0,linear
27,88404,42679,0.0,0.236532,0.397056,0.5,0.5,0.75,0.0,6.0,linear
28,88553,41991,0.0,0.246403,0.412882,0.5,0.5,0.75,0.0,6.0,linear
29,88361,41174,0.0,0.255599,0.429339,0.5,0.5,0.75,0.0,6.0,linear
30,88477,40533,0.0,0.264837,0.445046,0.5,0.5,0.75,0.0,6.0,linear
31,87892,39610,0.0,0.275124,0.461589,0.5,0.5,0.75,0.0,6.0,linear
32,87151,38804,0.0,0.284955,0.478513,0.5,0.5,0.75,0.0,6.0,linear
33,86706,37857,0.0,0.295551,0.49587,0.5,0.5,0.75,0.0,6.0,linear
34,86502,37260,0.0,0.305983,0.512507,0.5,0.5,0.75,0.0,6.0,linear
35,86153,36562,0.0,0.317872,0.530915,0.5,0.5,0.75,0.0,6.0,linear
36,85237,35582,0.0,0.327449,0.545726,0.5,0.5,0.75,0.0,6.0,linear
