generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78340,49204,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78257,49270,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79567,50167,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79844,50313,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78450,49890,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77607,49542,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78810,50085,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78878,50181,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78829,49975,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,79085,50499,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135941,50242,0.0,0.348588,0.348588,0.5,0.5,9.5,0.0,6.0,linear
12,164061,49977,0.0,0.461724,0.476713,0.5,0.5,9.5,0.0,6.0,linear
13,161550,47869,0.0,0.489967,0.5325,0.5,0.5,9.5,0.0,6.0,linear
14,160108,45532,0.000826785,0.524078,0.6008,0.5,0.5,9.5,0.0,6.0,linear
15,160368,43627,0.00322944,0.560163,0.671245,0.5,0.5,9.5,0.0,6.0,linear
16,161201,41729,0.0075813,0.598897,0.735795,0.5,0.5,9.5,0.0,6.0,linear
17,160173,38959,0.0147703,0.636584,0.794552,0.5,0.5,9.5,0.0,6.0,linear
18,159774,36500,0.0246107,0.671661,0.842111,0.5,0.5,9.5,0.0,6.0,linear
19,158960,34268,0.0361669,0.702945,0.878672,0.5,0.5,9.5,0.0,6.0,linear
20,158838,31925,0.0483895,0.73149,0.905484,0.5,0.5,9.5,0.0,6.0,linear
21,157385,29360,0.0613097,0.756338,0.926691,0.5,0.5,9.5,0.0,6.0,linear
22,155465,26944,0.0736141,0.777175,0.943707,0.5,0.5,9.5,0.0,6.0,linear
23,153911,24960,0.0851403,0.794239,0.956455,0.5,0.5,9.5,0.0,6.0,linear
24,152284,22930,0.0951014,0.808621,0.967115,0.5,0.5,9.5,0.0,6.0,linear
25,150115,21238,0.104675,0.819726,0.974817,0.5,0.5,9.5,0.0,6.0,linear
26,147517,19648,0.112337,0.828609,0.981203,0.5,0.5,9.5,0.0,6.0,linear
27,144865,18493,0.119551,0.835173,0.98599,0.5,0.5,9.5,0.0,6.0,linear
28,142652,17525,0.125247,0.840173,0.98949,0.5,0.5,9.5,0.0,6.0,linear
29,140810,16727,0.130494,0.843597,0.992012,0.5,0.5,9.5,0.0,6.0,linear
30,139350,16204,0.134588,0.845995,0.994045,0.5,0.5,9.5,0.0,6.0,linear
31,138544,15741,0.137375,0.8486,0.995552,0.5,0.5,9.5,0.0,6.0,linear
32,137357,15557,0.140379,0.849366,0.996661,0.5,0.5,9.5,0.0,6.0,linear
33,135996,15267,0.141953,0.850782,0.997594,0.5,0.5,9.5,0.0,6.0,linear
34,135333,14977,0.144001,0.850595,0.998316,0.5,0.5,9.5,0.0,6.0,linear
35,135238,14940,0.145727,0.850534,0.998759,0.5,0.5,9.5,0.0,6.0,linear
36,134831,14712,0.145741,0.851497,0.999059,0.5,0.5,9.5,0.0,6.0,linear
37,134482,14753,0.145493,0.852449,0.999319,0.5,0.5,9.5,0.0,6.0,linear
38,133314,14501,0.146291,0.8523,0.999538,0.5,0.5,9.5,0.0,6.0,linear
39,133782,14396,0.145372,0.85367,0.999701,0.5,0.5,9.5,0.0,6.0,linear
40,133420,14340,0.145277,0.853983,0.999802,0.5,0.5,9.5,0.0,6.0,linear
41,133294,14398,0.145698,0.85376,0.99985,0.5,0.5,9.5,0.0,6.0,linear
42,132727,14386,0.144746,0.854807,0.999891,0.5,0.5,9.5,0.0,6.0,linear
43,132131,14256,0.144717,0.854909,0.999915,0.5,0.5,9.5,0.0,6.0,linear
44,131981,14248,0.145387,0.854356,0.999921,0.5,0.5,9.5,0.0,6.0,linear
