generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78273,49147,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,77990,48999,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,78851,49613,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80715,50708,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79536,50519,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77624,49783,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77477,49898,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78097,50090,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78591,50179,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78425,49727,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82744,49519,0.0,0.0408127,0.0408127,0.5,0.5,0.75,0.0,6.0,linear
12,85661,49965,0.0,0.0648904,0.0702226,0.5,0.5,0.75,0.0,6.0,linear
13,85791,49785,0.0,0.0753242,0.0908585,0.5,0.5,0.75,0.0,6.0,linear
14,85340,49344,0.0,0.0886359,0.117053,0.5,0.5,0.75,0.0,6.0,linear
15,84039,48280,0.0,0.103056,0.146719,0.5,0.5,0.75,0.0,6.0,linear
16,84142,47638,0.0,0.119008,0.178281,0.5,0.5,0.75,0.0,6.0,linear
17,85835,47781,0.0,0.135974,0.21142,0.5,0.5,0.75,0.0,6.0,linear
18,86991,47599,0.0,0.150378,0.238967,0.5,0.5,0.75,0.0,6.0,linear
19,88144,47678,0.0,0.165507,0.267443,0.5,0.5,0.75,0.0,6.0,linear
20,88495,47720,0.0,0.182109,0.297249,0.5,0.5,0.75,0.0,6.0,linear
21,88590,47496,0.0,0.196402,0.323745,0.5,0.5,0.75,0.0,6.0,linear
22,89295,47186,0.0,0.21402,0.354614,0.5,0.5,0.75,0.0,6.0,linear
23,89516,46425,0.0,0.2309,0.382181,0.5,0.5,0.75,0.0,6.0,linear
24,89603,46017,0.0,0.247659,0.410103,0.5,0.5,0.75,0.0,6.0,linear
