generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78592,49407,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78377,49212,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,80019,50347,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79995,50638,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78811,50213,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77381,49703,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77917,49690,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78648,49974,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78964,50109,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,79019,50186,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,124352,50307,0.0,0.295893,0.295893,0.5,0.5,7.5,0.0,6.0,linear
12,146713,50339,0.0,0.40215,0.418199,0.5,0.5,7.5,0.0,6.0,linear
13,145048,48298,0.0,0.435082,0.475799,0.5,0.5,7.5,0.0,6.0,linear
14,140285,44565,0.000690508,0.470909,0.545489,0.5,0.5,7.5,0.0,6.0,linear
15,139476,42060,0.0028945,0.505194,0.61718,0.5,0.5,7.5,0.0,6.0,linear
16,140738,39934,0.00709323,0.541254,0.684256,0.5,0.5,7.5,0.0,6.0,linear
17,141580,37643,0.0140755,0.576553,0.743558,0.5,0.5,7.5,0.0,6.0,linear
18,141294,35110,0.0238517,0.612832,0.794873,0.5,0.5,7.5,0.0,6.0,linear
19,140625,32992,0.0354699,0.645495,0.833735,0.5,0.5,7.5,0.0,6.0,linear
20,140220,30974,0.0482338,0.673347,0.863686,0.5,0.5,7.5,0.0,6.0,linear
21,138985,28654,0.0612925,0.698626,0.888233,0.5,0.5,7.5,0.0,6.0,linear
22,137479,26603,0.0742142,0.722219,0.909757,0.5,0.5,7.5,0.0,6.0,linear
23,135291,24304,0.0868782,0.743443,0.927794,0.5,0.5,7.5,0.0,6.0,linear
24,133370,22292,0.0976482,0.761396,0.941763,0.5,0.5,7.5,0.0,6.0,linear
25,131107,20561,0.107417,0.775978,0.952311,0.5,0.5,7.5,0.0,6.0,linear
26,128128,18854,0.115638,0.789362,0.961872,0.5,0.5,7.5,0.0,6.0,linear
27,125578,17406,0.122868,0.800275,0.969767,0.5,0.5,7.5,0.0,6.0,linear
28,122716,16227,0.12778,0.810972,0.976251,0.5,0.5,7.5,0.0,6.0,linear
29,120419,15078,0.132178,0.819036,0.981364,0.5,0.5,7.5,0.0,6.0,linear
30,118457,14042,0.135894,0.826461,0.985328,0.5,0.5,7.5,0.0,6.0,linear
