generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77870,48883,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,77822,48847,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80651,50590,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,81681,51427,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78519,50203,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,76199,49206,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77571,49701,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79652,50341,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79586,50550,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78826,50329,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,146349,49626,0.0,0.393748,0.393748,0.5,0.5,11.5,0.0,6.0,linear
12,182126,50049,0.0,0.505524,0.520842,0.5,0.5,11.5,0.0,6.0,linear
13,181377,48980,0.0,0.534374,0.574319,0.5,0.5,11.5,0.0,6.0,linear
14,177938,45327,0.000592497,0.57096,0.641748,0.5,0.5,11.5,0.0,6.0,linear
15,175996,42210,0.00283103,0.60633,0.709863,0.5,0.5,11.5,0.0,6.0,linear
16,176186,39951,0.00693579,0.639983,0.77111,0.5,0.5,11.5,0.0,6.0,linear
17,177407,37767,0.0131789,0.674208,0.824952,0.5,0.5,11.5,0.0,6.0,linear
18,176953,34702,0.0215944,0.708669,0.868162,0.5,0.5,11.5,0.0,6.0,linear
19,175960,32091,0.0321544,0.739585,0.901192,0.5,0.5,11.5,0.0,6.0,linear
20,175351,29846,0.0441751,0.765839,0.925368,0.5,0.5,11.5,0.0,6.0,linear
21,174048,27233,0.0552644,0.788243,0.943007,0.5,0.5,11.5,0.0,6.0,linear
22,172691,24800,0.0665756,0.807849,0.957585,0.5,0.5,11.5,0.0,6.0,linear
23,170537,22576,0.07674,0.823741,0.968208,0.5,0.5,11.5,0.0,6.0,linear
24,167648,20719,0.0861344,0.835021,0.975748,0.5,0.5,11.5,0.0,6.0,linear
25,164395,19049,0.0939916,0.845157,0.981907,0.5,0.5,11.5,0.0,6.0,linear
26,161806,17578,0.101086,0.852894,0.986612,0.5,0.5,11.5,0.0,6.0,linear
27,160255,16557,0.106768,0.858833,0.990292,0.5,0.5,11.5,0.0,6.0,linear
28,158057,15633,0.111432,0.863525,0.993127,0.5,0.5,11.5,0.0,6.0,linear
29,155732,14968,0.114592,0.867477,0.995241,0.5,0.5,11.5,0.0,6.0,linear
30,153949,14369,0.116729,0.870293,0.99662,0.5,0.5,11.5,0.0,6.0,linear
31,151852,13888,0.118141,0.872478,0.997518,0.5,0.5,11.5,0.0,6.0,linear
32,150304,13584,0.120311,0.873162,0.998347,0.5,0.5,11.5,0.0,6.0,linear
33,149612,13274,0.122347,0.872971,0.998868,0.5,0.5,11.5,0.0,6.0,linear
34,149140,13098,0.122452,0.874389,0.99923,0.5,0.5,11.5,0.0,6.0,linear
35,148558,12769,0.123161,0.874661,0.999461,0.5,0.5,11.5,0.0,6.0,linear
36,147931,12621,0.122831,0.875722,0.999597,0.5,0.5,11.5,0.0,6.0,linear
37,147420,12586,0.122622,0.87638,0.999741,0.5,0.5,11.5,0.0,6.0,linear
38,147494,12540,0.12255,0.876724,0.999781,0.5,0.5,11.5,0.0,6.0,linear
39,146508,12471,0.123323,0.876114,0.999802,0.5,0.5,11.5,0.0,6.0,linear
40,146890,12351,0.123465,0.876169,0.99982,0.5,0.5,11.5,0.0,6.0,linear
41,146651,12368,0.122816,0.876892,0.999864,0.5,0.5,11.5,0.0,6.0,linear
42,145902,12232,0.12274,0.877047,0.999904,0.5,0.5,11.5,0.0,6.0,linear
43,146689,12274,0.121897,0.877913,0.999909,0.5,0.5,11.5,0.0,6.0,linear
44,145430,12135,0.121593,0.878261,0.999949,0.5,0.5,11.5,0.0,6.0,linear
45,145619,12069,0.122527,0.87732,0.999966,0.5,0.5,11.5,0.0,6.0,linear
46,145912,12111,0.122067,0.877805,0.999977,0.5,0.5,11.5,0.0,6.0,linear
47,145436,12086,0.12188,0.878012,0.999983,0.5,0.5,11.5,0.0,6.0,linear
