generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78573,49268,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78297,49247,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79658,50178,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79546,50270,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78968,50290,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78463,50214,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77629,49672,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,77677,49803,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79494,50487,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78823,50260,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,101225,49530,0.0,0.184869,0.184869,0.5,0.5,4.0,0.0,6.0,linear
12,113816,49505,0.0,0.266865,0.282002,0.5,0.5,4.0,0.0,6.0,linear
13,114454,49284,0.0,0.292937,0.33504,0.5,0.5,4.0,0.0,6.0,linear
14,112475,47374,0.0008599,0.329338,0.402948,0.5,0.5,4.0,0.0,6.0,linear
15,110563,45223,0.00352481,0.369234,0.478531,0.5,0.5,4.0,0.0,6.0,linear
16,111167,43840,0.00906157,0.408658,0.550841,0.5,0.5,4.0,0.0,6.0,linear
17,111943,42283,0.0168322,0.447531,0.617261,0.5,0.5,4.0,0.0,6.0,linear
18,111946,40728,0.0277811,0.483836,0.67393,0.5,0.5,4.0,0.0,6.0,linear
19,112191,39446,0.0415941,0.519338,0.722697,0.5,0.5,4.0,0.0,6.0,linear
20,112599,38223,0.0564932,0.550706,0.7617,0.5,0.5,4.0,0.0,6.0,linear
21,112117,36643,0.0722635,0.579045,0.795045,0.5,0.5,4.0,0.0,6.0,linear
