generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78177,49125,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78515,49303,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79799,50160,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,79870,50579,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78964,50350,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,78299,50084,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78199,49795,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78355,49774,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,79457,50220,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,79287,50392,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,79472,50493,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,77478,49467,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,76532,48746,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78981,49718,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,80315,50494,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,79162,50014,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,77879,49795,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78650,50181,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,79515,50604,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78687,50075,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78167,49765,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78243,49893,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,79536,50498,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,79015,50033,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,77422,49303,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,77955,49914,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,79935,50861,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78939,50132,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,77914,49648,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,77238,49409,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78670,49986,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,79963,50284,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78380,49565,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78727,49965,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78385,49901,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78304,49744,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78413,49746,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78293,49645,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78374,49787,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,79582,50567,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,79694,50579,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,79042,50178,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

