generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78072,49377,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78011,49198,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,78703,49724,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79460,50256,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78604,50106,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78868,50238,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,79314,50598,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78180,49906,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,77683,49535,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78324,49775,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120135,49763,0.0,0.280514,0.280514,0.5,0.5,7.0,0.0,6.0,linear
12,141627,49885,0.0,0.384806,0.40068,0.5,0.5,7.0,0.0,6.0,linear
13,139525,47972,0.0,0.414329,0.455717,0.5,0.5,7.0,0.0,6.0,linear
14,136391,44535,0.000443837,0.448204,0.521946,0.5,0.5,7.0,0.0,6.0,linear
15,135195,41042,0.00203155,0.482948,0.590894,0.5,0.5,7.0,0.0,6.0,linear
16,134625,37500,0.00526383,0.515125,0.65347,0.5,0.5,7.0,0.0,6.0,linear
17,134164,34001,0.0110045,0.546607,0.711185,0.5,0.5,7.0,0.0,6.0,linear
18,133855,31053,0.0188659,0.575367,0.756853,0.5,0.5,7.0,0.0,6.0,linear
19,133592,28602,0.0289847,0.602932,0.793026,0.5,0.5,7.0,0.0,6.0,linear
20,132626,26506,0.0396328,0.62764,0.82071,0.5,0.5,7.0,0.0,6.0,linear
21,130854,24497,0.0515825,0.651964,0.84579,0.5,0.5,7.0,0.0,6.0,linear
22,128660,22305,0.0623405,0.674453,0.867633,0.5,0.5,7.0,0.0,6.0,linear
23,126169,20441,0.0738745,0.693643,0.884874,0.5,0.5,7.0,0.0,6.0,linear
24,123598,18476,0.0825657,0.713721,0.901231,0.5,0.5,7.0,0.0,6.0,linear
25,120654,16654,0.0918304,0.731337,0.9157,0.5,0.5,7.0,0.0,6.0,linear
26,117163,15027,0.0984846,0.749032,0.928285,0.5,0.5,7.0,0.0,6.0,linear
27,113811,13544,0.103624,0.765831,0.940103,0.5,0.5,7.0,0.0,6.0,linear
28,110234,12196,0.108133,0.780222,0.949134,0.5,0.5,7.0,0.0,6.0,linear
29,107022,10811,0.109353,0.79621,0.958336,0.5,0.5,7.0,0.0,6.0,linear
30,104112,9621,0.109959,0.810434,0.966017,0.5,0.5,7.0,0.0,6.0,linear
31,100044,8474,0.109461,0.823756,0.971943,0.5,0.5,7.0,0.0,6.0,linear
32,96726,7468,0.107301,0.838494,0.977883,0.5,0.5,7.0,0.0,6.0,linear
33,93360,6510,0.103997,0.851772,0.982221,0.5,0.5,7.0,0.0,6.0,linear
34,90318,5631,0.0997526,0.865367,0.986591,0.5,0.5,7.0,0.0,6.0,linear
35,87572,4854,0.0951678,0.877327,0.989904,0.5,0.5,7.0,0.0,6.0,linear
36,84829,4261,0.0897622,0.888401,0.992687,0.5,0.5,7.0,0.0,6.0,linear
37,82320,3735,0.0849509,0.898682,0.994669,0.5,0.5,7.0,0.0,6.0,linear
38,80349,3281,0.0777885,0.910132,0.996145,0.5,0.5,7.0,0.0,6.0,linear
39,78025,2802,0.0727709,0.917935,0.997464,0.5,0.5,7.0,0.0,6.0,linear
40,76572,2378,0.0663562,0.927002,0.998387,0.5,0.5,7.0,0.0,6.0,linear
41,74826,2047,0.0598572,0.935526,0.999099,0.5,0.5,7.0,0.0,6.0,linear
42,73251,1718,0.0542012,0.942716,0.999436,0.5,0.5,7.0,0.0,6.0,linear
43,71764,1430,0.0481944,0.949739,0.999637,0.5,0.5,7.0,0.0,6.0,linear
44,70448,1212,0.0432225,0.955558,0.999867,0.5,0.5,7.0,0.0,6.0,linear
45,69255,1041,0.0372902,0.961915,0.999918,0.5,0.5,7.0,0.0,6.0,linear
46,68418,881,0.0329073,0.966669,0.999986,0.5,0.5,7.0,0.0,6.0,linear
47,67620,772,0.0297807,0.970014,0.999986,0.5,0.5,7.0,0.0,6.0,linear
48,67069,695,0.0262806,0.973612,1.0,0.5,0.5,7.0,0.0,6.0,linear
49,66490,604,0.0227028,0.977239,1.0,0.5,0.5,7.0,0.0,6.0,linear
50,66145,520,0.0202551,0.97973,1.0,0.5,0.5,7.0,0.0,6.0,linear
51,65781,437,0.0179711,0.982014,1.0,0.5,0.5,7.0,0.0,6.0,linear
52,65513,396,0.0156451,0.984347,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,65218,341,0.0141032,0.985897,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,65049,317,0.0126368,0.987363,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,64605,261,0.0113821,0.988618,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,64609,221,0.0100188,0.989981,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,64247,188,0.00814305,0.991857,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,64033,135,0.00740832,0.992592,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,63985,130,0.00593354,0.994066,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,63957,135,0.00496843,0.995032,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,63918,112,0.00444952,0.99555,1.0,0.5,0.5,7.0,0.0,6.0,linear
62,63709,90,0.00393265,0.996067,1.0,0.5,0.5,7.0,0.0,6.0,linear
63,63958,70,0.00338569,0.996614,1.0,0.5,0.5,7.0,0.0,6.0,linear
64,63856,61,0.00276291,0.997237,1.0,0.5,0.5,7.0,0.0,6.0,linear
65,63463,49,0.00234085,0.997659,1.0,0.5,0.5,7.0,0.0,6.0,linear
66,63462,36,0.00198818,0.998012,1.0,0.5,0.5,7.0,0.0,6.0,linear
67,63469,37,0.0016036,0.998396,1.0,0.5,0.5,7.0,0.0,6.0,linear
68,63316,24,0.00127696,0.998723,1.0,0.5,0.5,7.0,0.0,6.0,linear
69,63492,25,0.00108547,0.998915,1.0,0.5,0.5,7.0,0.0,6.0,linear
70,63341,25,0.00101658,0.998983,1.0,0.5,0.5,7.0,0.0,6.0,linear
71,63246,19,0.000805534,0.999194,1.0,0.5,0.5,7.0,0.0,6.0,linear
72,63274,13,0.000600174,0.9994,1.0,0.5,0.5,7.0,0.0,6.0,linear
73,63360,12,0.000465344,0.999535,1.0,0.5,0.5,7.0,0.0,6.0,linear
74,62811,13,0.000445463,0.999555,1.0,0.5,0.5,7.0,0.0,6.0,linear
75,63067,9,0.000356458,0.999644,1.0,0.5,0.5,7.0,0.0,6.0,linear
76,62878,6,0.000413236,0.999587,1.0,0.5,0.5,7.0,0.0,6.0,linear
77,63204,6,0.000300505,0.999699,1.0,0.5,0.5,7.0,0.0,6.0,linear
78,63165,5,0.00022947,0.999771,1.0,0.5,0.5,7.0,0.0,6.0,linear
79,63104,3,0.000150502,0.999849,1.0,0.5,0.5,7.0,0.0,6.0,linear
80,62931,2,0.000111222,0.999889,1.0,0.5,0.5,7.0,0.0,6.0,linear
81,62785,2,0.000103516,0.999896,1.0,0.5,0.5,7.0,0.0,6.0,linear
82,63102,2,8.71411e-05,0.999913,1.0,0.5,0.5,7.0,0.0,6.0,linear
83,63101,2,6.33904e-05,0.999937,1.0,0.5,0.5,7.0,0.0,6.0,linear
84,63049,2,0.000111007,0.999889,1.0,0.5,0.5,7.0,0.0,6.0,linear
85,63075,1,5.54895e-05,0.999945,1.0,0.5,0.5,7.0,0.0,6.0,linear
86,63052,1,3.17183e-05,0.999968,1.0,0.5,0.5,7.0,0.0,6.0,linear
87,63128,1,3.16797e-05,0.999968,1.0,0.5,0.5,7.0,0.0,6.0,linear
88,63148,1,2.37518e-05,0.999976,1.0,0.5,0.5,7.0,0.0,6.0,linear
89,62971,1,3.17601e-05,0.999968,1.0,0.5,0.5,7.0,0.0,6.0,linear
90,63072,1,3.17078e-05,0.999968,1.0,0.5,0.5,7.0,0.0,6.0,linear
91,63243,0,7.90601e-06,0.999992,1.0,0.5,0.5,7.0,0.0,6.0,linear

