generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78089,49318,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78569,49335,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,80192,50468,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79757,50460,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78341,49932,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77667,49668,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77779,49584,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78444,49678,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78255,49477,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78440,49703,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81795,50600,0.0,0.0192221,0.0192221,0.5,0.5,0.35,0.0,6.0,linear
12,82693,50515,0.0,0.0316421,0.0344684,0.5,0.5,0.35,0.0,6.0,linear
13,81258,49608,0.0,0.0368827,0.0451603,0.5,0.5,0.35,0.0,6.0,linear
14,79918,48889,0.0,0.0446231,0.0604327,0.5,0.5,0.35,0.0,6.0,linear
15,80821,48839,0.0,0.0528514,0.0770898,0.5,0.5,0.35,0.0,6.0,linear
16,81901,49046,0.0,0.0611386,0.0935731,0.5,0.5,0.35,0.0,6.0,linear
17,82939,49464,0.0,0.0702287,0.111262,0.5,0.5,0.35,0.0,6.0,linear
18,83080,49381,0.0,0.0783822,0.127567,0.5,0.5,0.35,0.0,6.0,linear
19,82989,48968,0.0,0.0864235,0.143543,0.5,0.5,0.35,0.0,6.0,linear
20,83502,49148,0.0,0.0951226,0.159508,0.5,0.5,0.35,0.0,6.0,linear
21,83329,48730,0.0,0.105247,0.178404,0.5,0.5,0.35,0.0,6.0,linear
22,83701,48525,0.0,0.114671,0.196753,0.5,0.5,0.35,0.0,6.0,linear
23,84409,48571,0.0,0.123597,0.212753,0.5,0.5,0.35,0.0,6.0,linear
24,84992,48459,0.0,0.133227,0.230881,0.5,0.5,0.35,0.0,6.0,linear
25,86422,49019,0.0,0.140237,0.243505,0.5,0.5,0.35,0.0,6.0,linear
26,86425,48702,0.0,0.149415,0.259892,0.5,0.5,0.35,0.0,6.0,linear
27,86067,48161,0.0,0.160556,0.279154,0.5,0.5,0.35,0.0,6.0,linear
28,86074,47894,0.0,0.170165,0.297411,0.5,0.5,0.35,0.0,6.0,linear
29,87085,47909,0.0,0.179154,0.312914,0.5,0.5,0.35,0.0,6.0,linear
30,86460,47276,0.0,0.189912,0.33145,0.5,0.5,0.35,0.0,6.0,linear
31,86840,47116,0.0,0.200153,0.349667,0.5,0.5,0.35,0.0,6.0,linear
32,87268,46952,0.0,0.208955,0.36481,0.5,0.5,0.35,0.0,6.0,linear
33,87852,46838,0.0,0.220964,0.383263,0.5,0.5,0.35,0.0,6.0,linear
34,87871,46208,0.0,0.232045,0.401283,0.5,0.5,0.35,0.0,6.0,linear
35,88016,45846,0.0,0.244517,0.421503,0.5,0.5,0.35,0.0,6.0,linear
36,87943,45243,0.0,0.255437,0.438864,0.5,0.5,0.35,0.0,6.0,linear
37,87545,44676,0.0,0.267318,0.457252,0.5,0.5,0.35,0.0,6.0,linear
38,87574,44239,0.0,0.282433,0.481257,0.5,0.5,0.35,0.0,6.0,linear
39,87143,43327,0.0,0.295041,0.502146,0.5,0.5,0.35,0.0,6.0,linear
40,86612,42664,0.0,0.310498,0.525016,0.5,0.5,0.35,0.0,6.0,linear
41,86537,41831,0.0,0.32584,0.547019,0.5,0.5,0.35,0.0,6.0,linear
42,85788,40881,0.0,0.341058,0.56802,0.5,0.5,0.35,0.0,6.0,linear
43,85203,39936,0.0,0.35682,0.588986,0.5,0.5,0.35,0.0,6.0,linear
44,85070,39235,0.0,0.373078,0.610375,0.5,0.5,0.35,0.0,6.0,linear
45,84376,38303,0.0,0.389429,0.631491,0.5,0.5,0.35,0.0,6.0,linear
46,83651,37261,0.0,0.407093,0.654581,0.5,0.5,0.35,0.0,6.0,linear
47,82431,36008,0.0,0.427675,0.679881,0.5,0.5,0.35,0.0,6.0,linear
48,80667,34340,0.0,0.447673,0.703605,0.5,0.5,0.35,0.0,6.0,linear
49,79320,32920,0.0,0.467213,0.726166,0.5,0.5,0.35,0.0,6.0,linear
50,77754,31350,0.0,0.489104,0.748852,0.5,0.5,0.35,0.0,6.0,linear
51,75990,29701,0.0,0.511993,0.77178,0.5,0.5,0.35,0.0,6.0,linear
52,73340,27793,0.0,0.533477,0.79476,0.5,0.5,0.35,0.0,6.0,linear
53,70720,25939,0.0,0.556792,0.817292,0.5,0.5,0.35,0.0,6.0,linear
54,67949,23905,0.0,0.581294,0.838695,0.5,0.5,0.35,0.0,6.0,linear
55,64938,21860,0.0,0.604124,0.857651,0.5,0.5,0.35,0.0,6.0,linear
56,61578,19800,0.0,0.629409,0.876068,0.5,0.5,0.35,0.0,6.0,linear
57,57985,17818,0.0,0.653772,0.893872,0.5,0.5,0.35,0.0,6.0,linear
